Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.282262,0.595700,0.341961,0.274786,0.176937,0.000000,0.000000,0.160718,0.226469,0.240320,0.251852,14.694212,38.713322,36.215505,0.668956,0.000000,
1,0.291271,0.603068,0.344225,0.267297,0.199199,0.102772,0.786742,0.160693,0.226677,0.239583,0.249143,14.607428,38.705314,36.209422,0.667963,0.000000,
2,0.296676,0.593658,0.342293,0.249694,0.225396,0.097459,0.102772,0.160559,0.226391,0.240804,0.250734,14.604202,38.703763,36.208374,0.667941,0.000000,
3,0.285105,0.597786,0.343777,0.266977,0.187019,0.097459,0.097459,0.160511,0.226317,0.239596,0.250775,14.603889,38.702738,36.210472,0.667898,0.000000,
4,0.274589,0.595051,0.360537,0.243328,0.171624,0.097819,0.098089,0.160382,0.226022,0.240519,0.248652,14.603914,38.703545,36.207313,0.667907,0.000000,
5,0.288002,0.595117,0.342676,0.258629,0.199795,0.097819,0.097819,0.160802,0.226026,0.239024,0.250741,14.604103,38.706049,36.208025,0.667960,0.000000,
6,0.276659,0.595052,0.360521,0.245977,0.174731,0.097917,0.097917,0.160369,0.226492,0.240395,0.248879,14.603832,38.703314,36.207586,0.667908,0.000000,
7,0.287912,0.595397,0.342643,0.258178,0.199797,0.097642,0.097942,0.160794,0.226153,0.239827,0.250617,14.604071,38.705865,36.208160,0.667958,0.000000,
8,0.276348,0.596488,0.352833,0.242897,0.178473,0.097642,0.097642,0.160779,0.226599,0.239772,0.250407,14.604151,38.706418,36.207728,0.667939,0.000000,
9,0.302234,0.594533,0.341475,0.289293,0.214239,0.097668,0.097682,0.160708,0.226266,0.240288,0.249856,14.603994,38.705663,36.208034,0.667931,0.000000,
10,0.276459,0.595981,0.352986,0.243448,0.178470,0.097668,0.097668,0.160880,0.226561,0.240046,0.250721,14.604192,38.706460,36.207575,0.667937,0.000000,
11,0.300495,0.594392,0.341475,0.281799,0.214843,0.097702,0.097702,0.160670,0.226060,0.240687,0.250734,14.604017,38.705739,36.208175,0.667930,0.000000,
12,0.277985,0.593489,0.341211,0.246530,0.185566,0.348258,0.348258,0.158776,0.221052,0.235102,0.250733,14.581874,38.694824,36.044791,0.664269,0.000000,
13,0.275471,0.597623,0.329800,0.264719,0.172135,0.560656,0.560656,0.159002,0.221663,0.235973,0.248380,14.584364,38.686195,36.130920,0.664294,0.000000,
14,0.290715,0.601035,0.337398,0.258376,0.206881,0.695235,0.695235,0.158228,0.224151,0.239707,0.257082,14.595526,38.710544,36.179691,0.665451,0.000000,
15,0.291402,0.594689,0.353550,0.248363,0.209988,0.906987,0.906987,0.158487,0.222297,0.236314,0.252920,14.557946,38.518687,35.831617,0.666265,0.000000,
16,0.282551,0.605509,0.329876,0.273234,0.181211,0.687592,0.916249,0.158966,0.220617,0.232122,0.244372,14.582217,38.552296,35.808304,0.666984,0.000000,
17,0.289638,0.594429,0.336143,0.259777,0.205972,0.687592,0.687592,0.159688,0.223016,0.236277,0.245640,14.547070,38.494258,35.783829,0.665948,0.000000,
18,0.290072,0.596303,0.337843,0.279998,0.193547,0.891643,0.891643,0.161110,0.229362,0.244370,0.252725,14.563932,38.650806,36.053408,0.665999,0.000000,
19,0.290664,0.607668,0.348408,0.241072,0.211177,0.751244,1.501322,0.158556,0.226263,0.237372,0.244615,14.519323,38.797958,36.240495,0.661458,0.000000,
20,0.292511,0.606031,0.329967,0.256689,0.213486,0.751244,0.751244,0.159641,0.224881,0.237260,0.243182,14.546748,38.764106,36.119382,0.664694,0.000000,
21,0.288578,0.602655,0.339912,0.248326,0.206589,1.047257,1.047257,0.158742,0.223400,0.236902,0.235351,14.550199,38.591325,35.997743,0.666753,0.000000,
22,0.288156,0.603864,0.347261,0.258352,0.196665,1.159894,1.270302,0.157338,0.220639,0.231631,0.232564,14.514752,38.667826,35.991642,0.664576,0.000000,
