Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.607815,0.678247,0.540773,0.578368,0.632852,0.000000,0.000000,0.212005,0.351603,0.392764,0.433894,14.000223,36.653847,37.304842,0.669858,0.000000,
1,0.606043,0.678447,0.537206,0.573697,0.632977,0.135623,1.666024,0.212225,0.351741,0.392550,0.432613,13.887379,36.595840,37.215547,0.668185,0.000000,
2,0.606273,0.676679,0.536801,0.575294,0.633143,0.098588,0.135623,0.212463,0.351842,0.392241,0.432980,13.880424,36.593957,37.209866,0.668106,0.000000,
3,0.605387,0.675697,0.535254,0.575268,0.632008,0.098375,0.098588,0.212464,0.351932,0.392394,0.433027,13.879756,36.594559,37.209323,0.668125,0.000000,
4,0.604059,0.675829,0.538885,0.572897,0.629040,0.098057,0.098375,0.212343,0.351635,0.391486,0.432079,13.879675,36.593472,37.208470,0.668099,0.000000,
5,0.604544,0.674999,0.537887,0.574943,0.629489,0.097177,0.098057,0.212161,0.351759,0.392793,0.433164,13.879738,36.592381,37.209804,0.668066,0.000000,
6,0.606361,0.674929,0.538515,0.575340,0.633113,0.097177,0.097177,0.212208,0.351732,0.392350,0.432907,13.879516,36.594931,37.209158,0.668061,0.000000,
7,0.606342,0.676515,0.537595,0.575131,0.633138,0.097730,0.098023,0.212231,0.351914,0.391701,0.433802,13.879613,36.593434,37.209386,0.668086,0.000000,
8,0.605355,0.675763,0.535242,0.575138,0.632004,0.000000,0.097730,0.212504,0.351794,0.392150,0.433002,13.879734,36.594543,37.209397,0.668126,0.000000,
9,0.605355,0.675763,0.535242,0.575138,0.632004,0.000000,0.000000,0.212504,0.351794,0.392150,0.433002,13.879734,36.594543,37.209397,0.668126,0.000000,
10,0.604544,0.674999,0.537887,0.574943,0.629489,0.097177,0.098357,0.212161,0.351759,0.392793,0.433164,13.879738,36.592381,37.209804,0.668066,0.000000,
11,0.606361,0.674929,0.538515,0.575340,0.633113,0.097177,0.097177,0.212208,0.351732,0.392350,0.432907,13.879516,36.594931,37.209158,0.668061,0.000000,
12,0.603722,0.663463,0.541489,0.575819,0.628500,1.076650,1.125696,0.212888,0.352299,0.394632,0.434415,13.886107,36.655651,37.287327,0.667667,0.000000,
