Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.571925,0.702542,0.592951,0.521278,0.559415,0.000000,0.000000,0.226392,0.379765,0.420961,0.451769,16.041238,46.646218,44.624603,0.764617,0.000000,
1,0.568114,0.699469,0.591662,0.518854,0.553727,0.319876,2.507609,0.226283,0.378725,0.419514,0.450246,15.949703,46.308367,44.224024,0.763522,0.000000,
2,0.567078,0.698906,0.593498,0.518829,0.550713,0.103634,0.319876,0.226309,0.378794,0.419535,0.450304,15.936030,46.273007,44.174655,0.763334,0.000000,
3,0.566826,0.700163,0.591043,0.519067,0.550595,0.098725,0.103634,0.226314,0.378849,0.419050,0.449738,15.934283,46.264915,44.163332,0.763324,0.000000,
4,0.567360,0.699156,0.590378,0.518625,0.552749,0.098013,0.098725,0.226382,0.378722,0.419377,0.449724,15.933961,46.260356,44.163877,0.763318,0.000000,
5,0.566271,0.699768,0.589434,0.518028,0.550759,0.097193,0.098013,0.226112,0.378767,0.419336,0.449303,15.933983,46.264180,44.165606,0.763290,0.000000,
6,0.566998,0.698474,0.593851,0.518789,0.550539,0.097193,0.097193,0.226358,0.378715,0.419353,0.449714,15.934049,46.263278,44.165603,0.763314,0.000000,
7,0.566448,0.698944,0.587897,0.520194,0.550568,0.097394,0.097394,0.226242,0.378946,0.419318,0.450256,15.933958,46.265897,44.163516,0.763324,0.000000,
8,0.567449,0.698525,0.591073,0.518661,0.552837,0.097590,0.097590,0.226286,0.378842,0.419558,0.449521,15.934079,46.266598,44.165798,0.763309,0.000000,
9,0.567660,0.700062,0.591024,0.518863,0.552777,0.097742,0.097992,0.226350,0.378877,0.419498,0.449480,15.934075,46.264701,44.162070,0.763324,0.000000,
10,0.566320,0.699198,0.589489,0.518639,0.550598,0.097495,0.097742,0.226218,0.378723,0.419137,0.449612,15.934015,46.264186,44.165565,0.763316,0.000000,
11,0.566271,0.699768,0.589434,0.518028,0.550759,0.097495,0.097495,0.226112,0.378767,0.419336,0.449303,15.933983,46.264180,44.165606,0.763290,0.000000,
