Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.673947,0.736620,0.621616,0.661255,0.684470,0.000000,0.000000,0.180815,0.323321,0.364934,0.391149,13.837666,34.392250,31.266965,0.616931,5.893134,
1,0.674654,0.736590,0.623625,0.664386,0.683299,0.098499,0.402592,0.181029,0.323593,0.366532,0.391487,13.877132,34.434623,31.291970,0.617900,6.032976,
2,0.674192,0.735618,0.621008,0.662573,0.684749,0.095402,0.098499,0.181095,0.323347,0.366131,0.390647,13.879508,34.438220,31.294978,0.617961,5.968234,
3,0.674694,0.734125,0.622625,0.664230,0.684649,0.094700,0.095402,0.181117,0.323277,0.365841,0.391839,13.880051,34.438019,31.293227,0.617938,6.057550,
4,0.674738,0.738419,0.622909,0.662295,0.684592,0.094700,0.094700,0.181102,0.323100,0.366226,0.391808,13.880157,34.436687,31.294127,0.617964,6.067022,
5,0.675694,0.737846,0.622482,0.665833,0.684897,0.095489,0.095604,0.181363,0.323759,0.366724,0.390752,13.880190,34.436418,31.294603,0.617987,6.137012,
6,0.674784,0.737074,0.623154,0.664920,0.683304,0.095489,0.095489,0.181012,0.323299,0.366492,0.395024,13.880060,34.437399,31.293949,0.617957,6.125163,
7,0.674984,0.735756,0.622104,0.664788,0.684694,0.095282,0.095517,0.181114,0.323595,0.365806,0.391783,13.880087,34.437282,31.292799,0.617968,6.081579,
8,0.674437,0.735811,0.621012,0.663356,0.684758,0.095080,0.095282,0.181093,0.323394,0.365806,0.391601,13.879996,34.438741,31.295339,0.617970,6.016888,
9,0.673650,0.736461,0.621965,0.662124,0.683116,0.095080,0.095080,0.181171,0.323317,0.364703,0.392539,13.880146,34.437339,31.294733,0.618002,5.944342,
10,0.674199,0.736478,0.622227,0.661512,0.684694,0.095481,0.095481,0.180993,0.323298,0.365870,0.393379,13.880025,34.437452,31.294530,0.617984,6.024701,
11,0.674984,0.735756,0.622104,0.664788,0.684694,0.095569,0.095569,0.181114,0.323595,0.365806,0.391783,13.880087,34.437282,31.292799,0.617968,6.081777,
12,0.690997,0.732725,0.637737,0.647246,0.727195,0.100783,4.594934,0.181700,0.324599,0.368505,0.397751,13.957741,34.460016,31.321541,0.619809,8.185490,
13,0.690962,0.732707,0.637570,0.647118,0.727273,0.096951,0.100783,0.181871,0.324066,0.368860,0.397359,13.953971,34.458449,31.319348,0.619752,8.186618,
14,0.691112,0.733840,0.637257,0.647249,0.727326,0.096951,0.096951,0.181920,0.324146,0.368073,0.395850,13.952034,34.455984,31.318066,0.619705,8.177282,
15,0.682578,0.726305,0.637531,0.639659,0.713861,1.761163,1.761163,0.181503,0.325123,0.365207,0.394986,13.931818,34.538938,31.443616,0.618759,8.226831,
16,0.685403,0.734012,0.624327,0.667925,0.706129,1.773076,1.773076,0.182340,0.324223,0.367527,0.397418,13.963000,34.452111,31.331612,0.619803,8.659008,
17,0.681778,0.728565,0.601727,0.665301,0.709691,3.678312,3.678312,0.183089,0.325542,0.369997,0.395237,13.945588,34.427897,31.315670,0.622141,9.465068,
18,0.663781,0.728268,0.625485,0.642137,0.672951,2.755756,4.523624,0.181684,0.322428,0.365870,0.395885,13.975513,34.409195,31.315236,0.621585,6.657717,
19,0.656946,0.728750,0.625096,0.641144,0.657729,2.500496,2.755756,0.183185,0.325097,0.367420,0.396156,13.959206,34.363704,31.327682,0.620974,5.489862,
20,0.661917,0.733017,0.623827,0.651101,0.662666,2.500496,2.500496,0.183834,0.327764,0.369597,0.402175,13.969552,34.313680,31.248188,0.621538,6.106041,
21,0.645596,0.721777,0.625675,0.635363,0.636568,2.626748,2.692258,0.184401,0.328869,0.372043,0.402492,13.992057,34.306633,31.250447,0.621547,4.093101,
22,0.656583,0.725313,0.648466,0.675362,0.626833,2.626748,2.626748,0.185005,0.329642,0.371953,0.403503,13.963818,34.316071,31.274702,0.621763,5.449203,
23,0.645390,0.728584,0.629602,0.652485,0.621824,3.251183,3.251183,0.186126,0.328815,0.372322,0.397674,13.938587,34.238176,31.233466,0.621077,4.404894,
24,0.656675,0.726463,0.618043,0.659803,0.648978,3.077774,3.446669,0.184871,0.327758,0.373351,0.397490,13.938106,34.155889,31.166317,0.619854,5.735533,
25,0.656660,0.728101,0.654072,0.647800,0.641252,3.077774,3.077774,0.185854,0.327261,0.371274,0.394743,13.943951,34.130194,31.174476,0.620941,5.702993,
26,0.657961,0.735908,0.642801,0.633863,0.655219,3.398838,3.398838,0.187290,0.330187,0.372959,0.401296,13.912202,34.144751,31.258143,0.622017,6.086203,
27,0.670972,0.728754,0.633130,0.668438,0.670020,4.629757,4.629757,0.186452,0.330090,0.371868,0.405981,13.976736,34.021246,31.120137,0.622685,8.772457,
28,0.664568,0.732341,0.604027,0.651625,0.675800,5.986840,5.986840,0.187428,0.331130,0.373339,0.401355,13.866117,33.938289,31.085439,0.622307,8.816700,
29,0.650792,0.729921,0.615317,0.669615,0.629858,6.888609,6.888609,0.188266,0.330090,0.372258,0.398986,13.880855,33.855006,31.035458,0.623543,7.731031,
30,0.639812,0.745667,0.605996,0.637331,0.621933,7.829691,7.829691,0.187886,0.327707,0.370542,0.400105,13.842439,33.743183,31.034312,0.619063,7.191755,
31,0.654152,0.744320,0.616212,0.621372,0.660574,8.163080,8.163080,0.189103,0.329776,0.369262,0.391856,13.787056,33.586497,30.915580,0.618596,9.016609,
32,0.643069,0.751607,0.607414,0.616201,0.639601,8.333618,8.781945,0.189346,0.329457,0.367430,0.395512,13.720171,33.419018,30.851929,0.614681,7.837313,
33,0.635820,0.746171,0.603949,0.593388,0.639107,8.333618,8.333618,0.191629,0.331585,0.372167,0.401557,13.658142,33.197814,30.691288,0.616591,6.913038,
34,0.613754,0.757817,0.587936,0.588100,0.593615,8.609644,8.609644,0.191096,0.325883,0.364090,0.387003,13.527434,33.036579,30.637370,0.611676,4.432182,
35,0.617217,0.763612,0.596753,0.553195,0.618637,8.934575,8.934575,0.192883,0.326508,0.363800,0.396683,13.407633,32.776710,30.393793,0.609704,5.229884,
