Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.552509,0.668179,0.502935,0.533980,0.552305,0.000000,0.000000,0.206729,0.341894,0.386450,0.427468,14.925767,43.106989,41.464099,0.729595,0.000000,
1,0.549928,0.667939,0.500565,0.531473,0.548993,0.135623,1.666024,0.206602,0.341636,0.386055,0.426965,14.819179,42.982833,41.363992,0.728424,0.000000,
2,0.549914,0.665462,0.501339,0.532353,0.548787,0.098588,0.135623,0.206617,0.341528,0.385978,0.427427,14.812495,42.978345,41.358418,0.728368,0.000000,
3,0.549969,0.665412,0.498554,0.534344,0.548769,0.098375,0.098588,0.206713,0.341580,0.386105,0.427308,14.811841,42.975607,41.360951,0.728341,0.000000,
4,0.549792,0.666020,0.500215,0.532419,0.548750,0.098057,0.098375,0.206524,0.341565,0.385899,0.426743,14.811709,42.979258,41.359648,0.728344,0.000000,
5,0.549979,0.666117,0.500511,0.532715,0.548853,0.097177,0.098057,0.206527,0.341596,0.386021,0.426770,14.811897,42.976662,41.357523,0.728295,0.000000,
6,0.549986,0.666043,0.500439,0.532947,0.548771,0.097177,0.097177,0.206532,0.341469,0.386034,0.427511,14.811640,42.983930,41.356920,0.728324,0.000000,
7,0.549870,0.665305,0.501240,0.532345,0.548769,0.097730,0.098023,0.206491,0.341698,0.386033,0.427587,14.811721,42.976446,41.359716,0.728356,0.000000,
8,0.549959,0.665386,0.498535,0.534328,0.548770,0.000000,0.097730,0.206730,0.341559,0.386050,0.426912,14.811826,42.976003,41.361086,0.728342,0.000000,
9,0.549959,0.665386,0.498535,0.534328,0.548770,0.000000,0.000000,0.206730,0.341559,0.386050,0.426912,14.811826,42.976003,41.361086,0.728342,0.000000,
10,0.549979,0.666117,0.500511,0.532715,0.548853,0.097177,0.098357,0.206527,0.341596,0.386021,0.426770,14.811897,42.976662,41.357523,0.728295,0.000000,
