Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.798442,0.752836,0.707097,0.769272,0.868579,0.000000,0.000000,0.311953,0.569925,0.630471,0.668132,18.667289,40.093289,35.168326,0.800451,27.039752,
1,0.798686,0.752694,0.709584,0.769032,0.868277,0.098499,0.402592,0.312143,0.570400,0.631316,0.668427,18.697170,40.106680,35.166553,0.800826,27.193913,
2,0.798920,0.753025,0.711691,0.768800,0.868012,0.095402,0.098499,0.312249,0.570348,0.630979,0.667303,18.699105,40.106461,35.167051,0.800865,27.168445,
3,0.798239,0.752740,0.707636,0.769022,0.868004,0.094700,0.095402,0.312276,0.570279,0.630954,0.666867,18.699485,40.105231,35.164690,0.800874,27.028566,
4,0.799236,0.753583,0.711845,0.769429,0.868112,0.094700,0.094700,0.312256,0.570011,0.630608,0.668171,18.699518,40.104139,35.166667,0.800873,27.266888,
5,0.798635,0.752828,0.710710,0.768492,0.867993,0.095489,0.095604,0.312349,0.570423,0.631657,0.667096,18.699735,40.106389,35.166951,0.800923,27.118586,
6,0.798549,0.752658,0.709492,0.768759,0.868180,0.095489,0.095489,0.312150,0.570525,0.631024,0.668582,18.699308,40.106147,35.166553,0.800837,27.167439,
7,0.798913,0.753337,0.709038,0.770251,0.868044,0.095282,0.095517,0.312147,0.570367,0.630403,0.668211,18.699392,40.106483,35.165180,0.800856,27.203438,
8,0.798753,0.753050,0.711611,0.768034,0.868141,0.095080,0.095282,0.312146,0.570391,0.630985,0.667982,18.699459,40.106492,35.167282,0.800870,27.173865,
9,0.798384,0.753698,0.708189,0.768646,0.868079,0.095080,0.095080,0.312276,0.570214,0.630962,0.668481,18.699373,40.107141,35.165909,0.800871,27.137526,
10,0.798056,0.752832,0.707813,0.767989,0.868144,0.095481,0.095481,0.312163,0.570435,0.630844,0.668877,18.699425,40.105819,35.165459,0.800880,27.095632,
11,0.798913,0.753337,0.709038,0.770251,0.868044,0.095569,0.095569,0.312147,0.570367,0.630403,0.668211,18.699392,40.106483,35.165180,0.800856,27.203709,
12,0.800607,0.752262,0.712524,0.775152,0.866009,0.100783,4.594934,0.316691,0.574565,0.632813,0.671172,18.794377,40.121699,35.337013,0.804997,27.575732,
13,0.800524,0.752830,0.710594,0.775716,0.866066,0.096951,0.100783,0.316795,0.574260,0.632144,0.670238,18.791447,40.117896,35.337002,0.805030,27.502911,
14,0.800747,0.753235,0.710801,0.776218,0.866072,0.096951,0.096951,0.316764,0.574432,0.632731,0.669404,18.789916,40.116149,35.337652,0.804955,27.506424,
15,0.801226,0.760324,0.712268,0.777118,0.863488,1.761163,1.761163,0.316071,0.576124,0.634629,0.671290,18.788849,39.629566,34.736376,0.805321,29.278379,
16,0.800005,0.757844,0.714385,0.770710,0.864561,1.773076,1.773076,0.317307,0.574885,0.634677,0.671712,18.796000,39.711214,34.855180,0.806046,29.115015,
17,0.805467,0.757362,0.718515,0.798096,0.858473,3.678312,3.678312,0.316565,0.577310,0.636358,0.674598,18.880272,39.513158,34.757453,0.806939,32.044115,
18,0.802548,0.759113,0.698176,0.784087,0.867728,2.755756,4.523624,0.318583,0.579694,0.639418,0.676877,19.110098,39.115157,34.429900,0.809421,30.757467,
19,0.792512,0.756261,0.711008,0.775157,0.846332,2.500496,2.755756,0.320636,0.582918,0.641609,0.680101,19.160417,39.623731,34.775843,0.811188,28.882948,
20,0.789068,0.755568,0.719099,0.761732,0.844798,2.500496,2.500496,0.321289,0.584449,0.643153,0.680858,19.183164,38.945193,34.383366,0.811282,28.314923,
21,0.786599,0.756231,0.711813,0.770200,0.836464,2.626748,2.692258,0.320169,0.586920,0.648614,0.682268,19.140731,39.026812,34.487571,0.811787,28.142075,
22,0.784647,0.761072,0.709733,0.764727,0.835006,2.626748,2.626748,0.321674,0.585477,0.646495,0.683586,19.145226,39.049721,34.418263,0.811962,27.847919,
23,0.797797,0.759639,0.717338,0.772364,0.858008,3.251183,3.251183,0.322283,0.586772,0.645276,0.680756,19.103197,38.825119,34.342832,0.813153,30.551829,
24,0.793943,0.762186,0.721656,0.779894,0.841395,3.077774,3.446669,0.325107,0.590448,0.649297,0.686791,19.234052,38.543491,34.165001,0.816510,30.013317,
25,0.808183,0.764580,0.724040,0.775683,0.875198,3.077774,3.077774,0.324848,0.590469,0.650696,0.691826,19.108405,38.606429,34.145503,0.816630,32.834831,
26,0.806257,0.763582,0.719286,0.759620,0.882950,3.398838,3.398838,0.325224,0.593952,0.656025,0.693954,19.084593,38.715914,34.324180,0.815051,32.960269,
27,0.800807,0.758673,0.713894,0.769093,0.867058,4.629757,4.629757,0.327246,0.593806,0.654636,0.690766,19.109721,38.393027,34.118800,0.816811,32.976780,
28,0.805475,0.770496,0.718255,0.792125,0.858156,5.986840,5.986840,0.329650,0.598597,0.659125,0.698903,19.197057,38.430527,34.176000,0.818757,35.569440,
29,0.802940,0.766132,0.726481,0.803651,0.843117,6.888609,6.888609,0.332777,0.605026,0.665377,0.704963,19.136631,37.951443,33.888088,0.818210,36.330559,
30,0.802065,0.768124,0.731633,0.793636,0.846067,7.829691,7.829691,0.333830,0.608980,0.669169,0.707586,19.066272,38.407146,34.474263,0.818858,37.245195,
31,0.816722,0.772354,0.726005,0.813536,0.868487,8.163080,8.163080,0.334712,0.608740,0.670651,0.710009,18.990495,37.973808,34.170460,0.818785,40.403244,
32,0.830450,0.782125,0.748359,0.808532,0.891594,8.333618,8.781945,0.338050,0.611818,0.672124,0.707405,18.877845,37.727376,34.166272,0.819077,42.911637,
33,0.820278,0.786962,0.735992,0.804428,0.874065,8.333618,8.333618,0.341521,0.617217,0.678885,0.714736,18.789602,37.738930,34.183910,0.820057,41.508642,
34,0.823082,0.791456,0.745852,0.806038,0.876554,8.609644,8.609644,0.345647,0.620401,0.681249,0.712245,18.812955,37.259562,33.761742,0.820161,42.140524,
35,0.826607,0.800671,0.742662,0.786413,0.894566,8.934575,8.934575,0.350047,0.628421,0.688435,0.723251,18.808506,37.221650,33.838778,0.822167,43.773399,
36,0.807479,0.797200,0.740977,0.784962,0.853397,8.962727,8.962727,0.352783,0.630550,0.689436,0.726441,18.545493,36.984654,33.679991,0.820627,40.434440,
37,0.795997,0.784203,0.722589,0.770645,0.845567,9.268863,9.501606,0.356144,0.631994,0.693835,0.731182,18.140008,36.561577,33.526218,0.813653,38.974658,
