Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.595771,0.685829,0.561344,0.580174,0.594735,0.000000,0.000000,0.199566,0.339986,0.386468,0.423641,13.792854,35.488583,36.148341,0.634646,0.000000,
1,0.593702,0.684648,0.562792,0.579026,0.590540,0.135623,1.666024,0.200357,0.340740,0.387348,0.423794,13.794843,35.470107,36.130343,0.635487,0.000000,
2,0.593329,0.683072,0.561210,0.579424,0.590479,0.098588,0.135623,0.200504,0.340777,0.386522,0.424488,13.794797,35.469414,36.127705,0.635564,0.000000,
3,0.595075,0.684726,0.560909,0.579718,0.593914,0.098375,0.098588,0.200484,0.341256,0.386569,0.423491,13.794744,35.468653,36.130953,0.635562,0.000000,
4,0.594907,0.684175,0.560348,0.579554,0.593992,0.098057,0.098375,0.200488,0.340865,0.387204,0.424348,13.794562,35.468708,36.128244,0.635543,0.000000,
5,0.594312,0.683544,0.561843,0.582630,0.590371,0.097177,0.098057,0.200198,0.340696,0.388215,0.422711,13.794856,35.468522,36.128740,0.635514,0.000000,
6,0.593216,0.683357,0.560972,0.579051,0.590464,0.097177,0.097177,0.200335,0.340904,0.387798,0.424848,13.794623,35.470282,36.127833,0.635518,0.000000,
7,0.593406,0.683257,0.561465,0.579462,0.590482,0.097730,0.098023,0.200440,0.340700,0.386967,0.423494,13.794735,35.469081,36.128695,0.635567,0.000000,
8,0.595048,0.684721,0.560946,0.579601,0.593912,0.000000,0.097730,0.200491,0.340989,0.386791,0.423147,13.794743,35.468746,36.130947,0.635562,0.000000,
9,0.595048,0.684721,0.560946,0.579601,0.593912,0.000000,0.000000,0.200491,0.340989,0.386791,0.423147,13.794743,35.468746,36.130947,0.635562,0.000000,
10,0.594312,0.683544,0.561843,0.582630,0.590371,0.097177,0.098357,0.200198,0.340696,0.388215,0.422711,13.794856,35.468522,36.128740,0.635514,0.000000,
11,0.593216,0.683357,0.560972,0.579051,0.590464,0.097177,0.097177,0.200335,0.340904,0.387798,0.424848,13.794623,35.470282,36.127833,0.635518,0.000000,
12,0.592508,0.678794,0.558894,0.583692,0.588045,1.076650,1.125696,0.200294,0.335592,0.381008,0.422032,13.861934,35.313857,35.983835,0.634986,0.000000,
13,0.596184,0.685624,0.562932,0.583084,0.593393,0.756675,1.076650,0.198687,0.336564,0.382783,0.424624,13.821850,35.376660,36.095929,0.632502,0.000000,
14,0.588138,0.683925,0.566233,0.579008,0.577025,0.756675,0.756675,0.200319,0.339884,0.388529,0.424409,13.796880,35.334779,36.057938,0.637032,0.000000,
15,0.580661,0.683530,0.552131,0.567633,0.572540,0.760508,1.921452,0.202216,0.341552,0.386795,0.425712,13.792952,35.490878,36.150618,0.634057,0.000000,
16,0.575578,0.678030,0.541252,0.566164,0.567589,0.760508,0.760508,0.199137,0.338135,0.383566,0.421658,13.821658,35.406746,36.101317,0.631607,0.000000,
17,0.576886,0.669808,0.546808,0.564019,0.571754,1.255229,1.255229,0.199339,0.336685,0.382170,0.423726,13.775313,35.378201,36.075127,0.634343,0.000000,
18,0.579191,0.667031,0.545963,0.570195,0.574087,2.080645,2.080645,0.199997,0.340109,0.384403,0.420141,13.763676,35.359885,36.068627,0.633669,0.000000,
19,0.579321,0.674671,0.554400,0.567777,0.570437,2.266810,2.266810,0.198824,0.338357,0.384389,0.417624,13.683120,35.353504,36.036691,0.634677,0.000000,
20,0.587522,0.665732,0.550495,0.545370,0.606726,1.595593,2.819515,0.198223,0.335516,0.381167,0.417871,13.695550,35.311234,36.017241,0.634700,0.000000,
21,0.589947,0.662782,0.554230,0.545760,0.611711,1.384546,1.595593,0.198773,0.336173,0.384732,0.418179,13.674815,35.330333,36.030254,0.634735,0.000000,
22,0.593291,0.665230,0.556673,0.547558,0.616505,1.384546,1.384546,0.199983,0.338991,0.384470,0.423134,13.688553,35.308889,35.995002,0.634705,0.000000,
23,0.579261,0.673122,0.546328,0.543308,0.589318,1.470389,1.807796,0.199642,0.337703,0.384051,0.421831,13.634894,35.287404,35.975949,0.635626,0.000000,
24,0.580221,0.669890,0.538517,0.527368,0.605654,0.724672,1.470389,0.199288,0.338653,0.383709,0.422714,13.604973,35.392450,36.101601,0.635430,0.000000,
25,0.585314,0.672920,0.539414,0.533598,0.612012,0.724672,0.724672,0.200114,0.339402,0.385802,0.423858,13.611097,35.374848,36.060947,0.635904,0.000000,
26,0.584119,0.681281,0.545823,0.533052,0.605639,0.787244,1.108715,0.199614,0.339047,0.387142,0.423973,13.584397,35.320814,35.997361,0.636474,0.000000,
27,0.583250,0.672059,0.552653,0.517638,0.614340,0.787244,0.787244,0.199736,0.336928,0.381961,0.417593,13.650658,35.299621,36.011986,0.634655,0.000000,
28,0.582183,0.672633,0.556973,0.511625,0.613591,1.768805,1.768805,0.198696,0.338648,0.384561,0.421191,13.636575,35.335648,36.056129,0.635065,0.000000,
29,0.582936,0.664548,0.544885,0.527627,0.611698,1.830415,2.290873,0.199136,0.335890,0.381979,0.418537,13.672225,35.421883,36.114180,0.632593,0.000000,
30,0.580648,0.684504,0.557128,0.516522,0.602901,1.830415,1.830415,0.200663,0.339280,0.386068,0.419479,13.692649,35.461598,36.159373,0.635002,0.000000,
31,0.584966,0.671125,0.557122,0.546997,0.596736,2.259683,2.259683,0.197557,0.334401,0.382276,0.423223,13.750511,35.343373,36.027014,0.632164,0.000000,
32,0.584307,0.668184,0.544108,0.539381,0.606176,3.493870,3.493870,0.198027,0.336673,0.382512,0.425982,13.790124,35.390600,36.093751,0.632601,0.000000,
33,0.596987,0.684027,0.561002,0.558316,0.611796,4.998271,4.998271,0.200567,0.341684,0.389396,0.423612,13.819755,35.395044,36.045591,0.635954,0.000000,
34,0.602555,0.677788,0.557623,0.558463,0.626186,6.077670,6.077670,0.200499,0.338650,0.384909,0.421935,13.909483,35.310845,36.015259,0.634650,1.075825,
35,0.607139,0.681421,0.564899,0.567495,0.626609,8.281638,8.281638,0.201820,0.344920,0.388447,0.425004,14.022980,35.299558,36.002736,0.633706,3.088877,
36,0.611765,0.689504,0.572337,0.577918,0.626494,8.386440,8.386440,0.200357,0.341339,0.388397,0.425374,14.107210,35.355889,36.039258,0.631269,3.894655,
37,0.618214,0.686187,0.578337,0.552262,0.660393,8.939195,8.939195,0.200611,0.339641,0.384858,0.415916,14.196280,35.335471,36.061026,0.631161,5.009353,
38,0.603870,0.692841,0.582687,0.569034,0.609330,9.314464,10.372212,0.201898,0.344474,0.390199,0.422815,14.291051,35.219090,35.970591,0.639804,3.453801,
39,0.627355,0.697321,0.576419,0.569860,0.664590,8.274084,9.314464,0.204285,0.346642,0.388653,0.427197,14.294946,35.244534,35.933287,0.643256,5.545145,
40,0.630826,0.701734,0.576709,0.588901,0.656277,7.580909,8.274084,0.205963,0.346448,0.392366,0.421586,14.348309,35.200224,35.927650,0.644063,5.297356,
41,0.640021,0.705093,0.589571,0.590444,0.672215,7.580909,7.580909,0.204775,0.345401,0.391271,0.425112,14.390077,35.107231,35.857583,0.642061,6.594309,
42,0.657580,0.713326,0.610984,0.657567,0.660140,9.742200,9.742200,0.208959,0.351286,0.395367,0.429297,14.506789,35.159366,35.851438,0.649289,10.404311,
43,0.642040,0.710355,0.609482,0.605894,0.658132,9.848319,9.937586,0.211517,0.356527,0.403234,0.438684,14.609212,35.054480,35.750326,0.647126,8.436700,
44,0.678674,0.718104,0.621627,0.675657,0.691205,9.848319,9.848319,0.213425,0.359140,0.406489,0.438856,14.618641,35.081218,35.730756,0.651645,13.197789,
45,0.697345,0.718863,0.622025,0.628383,0.765353,10.024134,10.024134,0.217119,0.364181,0.406178,0.446454,14.808112,34.924072,35.575053,0.654547,15.905880,
46,0.663032,0.724809,0.607850,0.632797,0.686216,9.934728,10.597454,0.219628,0.369216,0.414062,0.447017,14.877059,34.785843,35.423272,0.662770,10.939063,
47,0.673343,0.714697,0.607843,0.641740,0.705401,9.178202,9.934728,0.221613,0.370127,0.416540,0.455634,14.830819,34.635509,35.248915,0.663884,11.887564,
48,0.686687,0.722682,0.605627,0.607952,0.752733,9.178202,9.178202,0.224084,0.376727,0.423606,0.465875,14.925743,34.602076,35.166991,0.661583,13.753718,
49,0.668101,0.725396,0.607372,0.640852,0.692192,10.802115,11.827827,0.226918,0.382551,0.432009,0.464468,14.988857,34.389034,34.956778,0.663714,12.265505,
50,0.689630,0.746846,0.603418,0.657687,0.725663,8.889049,10.802115,0.226708,0.380267,0.426867,0.460763,15.051988,34.236877,34.837798,0.666609,13.644473,
51,0.681925,0.749768,0.647335,0.609850,0.721474,6.237356,8.889049,0.231591,0.386596,0.434702,0.489429,14.926049,34.104407,34.704796,0.671172,10.946157,
52,0.661649,0.766905,0.623722,0.615885,0.672141,3.084944,6.237356,0.234373,0.385884,0.431206,0.462404,14.936555,34.093486,34.655732,0.673153,4.930841,
53,0.676622,0.784987,0.652808,0.612803,0.690364,2.621297,3.084944,0.232935,0.384761,0.427407,0.460546,14.879125,34.028966,34.566025,0.671268,6.601647,
54,0.693005,0.770031,0.666952,0.643744,0.707588,2.541818,2.621297,0.232014,0.381848,0.426778,0.458779,14.832136,33.998949,34.494450,0.666036,8.846918,
55,0.689999,0.767704,0.635323,0.627418,0.721494,2.160100,2.541818,0.230145,0.382656,0.428447,0.461915,14.849773,34.012171,34.437365,0.665903,8.209010,
56,0.697271,0.766442,0.658545,0.646469,0.718718,2.160100,2.160100,0.231307,0.380581,0.428625,0.467341,14.743677,33.913397,34.324627,0.666379,9.419078,
57,0.688060,0.771951,0.630200,0.619696,0.723072,2.930956,2.930956,0.228275,0.375886,0.421339,0.460828,14.754406,33.871129,34.247432,0.661077,8.774947,
58,0.679136,0.773267,0.639651,0.608302,0.706391,3.471635,3.471635,0.226867,0.371775,0.417793,0.456995,14.773051,33.832871,34.189719,0.660013,8.043273,
59,0.686646,0.771775,0.632635,0.640648,0.707726,6.470980,6.470980,0.222734,0.366042,0.413084,0.459598,14.724418,33.845258,34.159744,0.656322,11.758918,
