Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.654995,0.736689,0.610478,0.612277,0.676015,0.000000,0.000000,0.194796,0.343792,0.385505,0.412303,15.850454,37.895460,36.379404,0.684310,2.830276,
1,0.652591,0.742013,0.609308,0.612035,0.669343,0.098499,0.402592,0.194737,0.343819,0.386001,0.412502,15.885913,37.950825,36.431266,0.684975,2.597933,
2,0.656919,0.742405,0.612294,0.626131,0.669089,0.095402,0.098499,0.195065,0.344131,0.385953,0.411288,15.888410,37.954389,36.436961,0.685098,3.099255,
3,0.658777,0.735404,0.612442,0.625784,0.675765,0.094700,0.095402,0.194873,0.343740,0.385941,0.411576,15.888674,37.953661,36.435056,0.685072,3.355701,
4,0.652620,0.737664,0.613157,0.612146,0.669098,0.094700,0.094700,0.194830,0.343777,0.385916,0.412234,15.888823,37.954572,36.435224,0.685052,2.594641,
5,0.658572,0.743027,0.612076,0.625907,0.673033,0.095489,0.095604,0.195151,0.343945,0.386475,0.411206,15.889039,37.952022,36.436053,0.685120,3.308982,
6,0.652587,0.741963,0.609544,0.612136,0.669187,0.095489,0.095489,0.194900,0.344282,0.385826,0.412875,15.888664,37.953996,36.435775,0.685005,2.584075,
7,0.657010,0.743544,0.611283,0.626237,0.669301,0.095282,0.095517,0.194834,0.343955,0.384522,0.412177,15.888859,37.955307,36.434418,0.685098,3.145869,
8,0.657056,0.742450,0.612749,0.626246,0.669138,0.095080,0.095282,0.195060,0.343995,0.385992,0.412634,15.888840,37.954907,36.437174,0.685105,3.147910,
9,0.656082,0.736976,0.612589,0.625657,0.668955,0.095080,0.095080,0.194904,0.343824,0.385647,0.412272,15.888984,37.954407,36.435318,0.685098,3.028584,
10,0.657008,0.742825,0.613080,0.625457,0.669288,0.095481,0.095481,0.195008,0.344199,0.385497,0.412744,15.888697,37.954871,36.437130,0.685087,3.140134,
11,0.657010,0.743544,0.611283,0.626237,0.669301,0.095569,0.095569,0.194834,0.343955,0.384522,0.412177,15.888859,37.955307,36.434418,0.685098,3.146068,
12,0.666771,0.727505,0.623925,0.605747,0.703967,0.100783,4.594934,0.196368,0.348315,0.386803,0.417607,16.002826,37.938709,36.326482,0.688612,4.302066,
13,0.671124,0.729387,0.623239,0.621581,0.703898,0.096951,0.100783,0.196482,0.348029,0.386668,0.416105,15.999570,37.937029,36.321429,0.688569,4.836076,
14,0.672694,0.728035,0.627668,0.621832,0.706016,0.096951,0.096951,0.196618,0.347882,0.387188,0.415805,15.997845,37.930528,36.319177,0.688485,5.032984,
15,0.659988,0.728100,0.618459,0.607551,0.688490,1.761163,1.761163,0.194999,0.347828,0.387627,0.419619,16.013852,37.975748,36.274698,0.686983,4.689586,
16,0.667671,0.733079,0.596211,0.644674,0.690967,1.773076,1.773076,0.197223,0.347956,0.387829,0.419039,16.014669,37.990232,36.397032,0.687182,5.641694,
17,0.666686,0.740357,0.583504,0.672107,0.674469,3.678312,3.678312,0.199271,0.350798,0.391387,0.417713,16.102986,37.924243,36.357670,0.694910,6.747083,
18,0.645982,0.733277,0.618701,0.644495,0.631827,2.755756,4.523624,0.197813,0.353179,0.394978,0.420477,16.144048,37.954301,36.352308,0.693091,3.376996,
19,0.646415,0.734223,0.618563,0.678034,0.612011,2.500496,2.755756,0.200340,0.353725,0.394595,0.423873,16.148918,37.882292,36.290310,0.695585,3.269876,
20,0.632584,0.735809,0.607582,0.629409,0.613494,2.500496,2.500496,0.197247,0.354544,0.395171,0.426095,16.193126,37.814019,36.204963,0.691532,1.581074,
21,0.636391,0.735671,0.618746,0.616119,0.625667,2.626748,2.692258,0.198011,0.351919,0.393359,0.426894,16.278497,37.779766,36.149977,0.693352,2.263578,
22,0.632343,0.740374,0.615967,0.625206,0.610348,2.626748,2.626748,0.199532,0.356633,0.398004,0.428670,16.299186,37.796451,36.205631,0.694232,1.575312,
23,0.640440,0.740761,0.608154,0.617543,0.637343,3.251183,3.251183,0.199937,0.355268,0.397529,0.427277,16.333903,37.756193,36.148038,0.696455,3.066666,
24,0.627798,0.738198,0.607430,0.627674,0.602466,3.077774,3.446669,0.199852,0.354018,0.393932,0.420992,16.410355,37.683234,36.044496,0.697761,1.296603,
25,0.640451,0.747249,0.626296,0.658582,0.602154,3.077774,3.077774,0.201951,0.358451,0.400118,0.424506,16.406364,37.678070,36.055333,0.698402,2.728239,
26,0.658796,0.753916,0.631172,0.669413,0.634509,3.398838,3.398838,0.201968,0.355452,0.396249,0.424510,16.450063,37.546408,36.042311,0.698258,5.440022,
27,0.655423,0.750314,0.615628,0.644874,0.648990,4.629757,4.629757,0.204613,0.361130,0.401559,0.432911,16.541976,37.611220,36.101557,0.700896,5.858658,
28,0.657973,0.756415,0.643301,0.615167,0.659959,5.986840,5.986840,0.203775,0.361632,0.404169,0.439555,16.565227,37.394181,35.888299,0.698480,7.370911,
29,0.656999,0.756980,0.642978,0.641373,0.641717,6.888609,6.888609,0.204029,0.361484,0.404220,0.431082,16.634894,37.371979,35.879802,0.700070,7.751821,
30,0.640356,0.763410,0.637748,0.640481,0.602997,7.829691,7.829691,0.207049,0.362130,0.404569,0.432622,16.654771,37.181030,35.758456,0.704099,6.305990,
31,0.644876,0.758267,0.641021,0.658742,0.602648,8.163080,8.163080,0.208756,0.365061,0.406828,0.429151,16.705473,37.041825,35.595702,0.707318,6.945869,
32,0.660961,0.769583,0.650577,0.608126,0.663414,8.333618,8.781945,0.209882,0.368455,0.407633,0.434235,16.767421,36.892614,35.500366,0.705438,9.179460,
33,0.661561,0.784536,0.655152,0.620949,0.649585,8.333618,8.333618,0.214739,0.368523,0.408217,0.436666,16.786809,36.730239,35.453439,0.709848,9.270032,
34,0.628307,0.791639,0.644142,0.594669,0.589522,8.609644,8.609644,0.215330,0.373665,0.412637,0.438579,16.690826,36.479803,35.205602,0.709359,4.986134,
35,0.647712,0.784757,0.637991,0.611639,0.630120,8.934575,8.934575,0.220176,0.378079,0.415442,0.435186,16.579424,36.293039,35.085451,0.712793,7.480223,
36,0.658001,0.799395,0.659256,0.598931,0.648985,8.962727,8.962727,0.223533,0.382031,0.419163,0.441369,16.431986,36.037520,34.897150,0.714043,8.842233,
37,0.646693,0.808100,0.681018,0.601623,0.609853,9.268863,9.501606,0.230361,0.388134,0.422531,0.443057,16.240401,35.725402,34.596491,0.718434,7.349879,
38,0.663614,0.814887,0.660003,0.612261,0.648660,9.237203,9.268863,0.232891,0.389012,0.424649,0.442761,15.869750,35.126313,34.192730,0.713769,9.529043,
39,0.634651,0.803152,0.635663,0.638589,0.578833,9.237203,9.237203,0.231782,0.391917,0.427376,0.446426,15.489054,34.585799,33.714764,0.705616,5.665481,
