Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.558365,0.690357,0.536504,0.530461,0.550905,0.000000,0.000000,0.183483,0.292307,0.314661,0.327516,12.101104,51.610251,51.929759,0.680856,0.000000,
1,0.553799,0.684614,0.532594,0.532546,0.542076,0.225524,3.607195,0.182461,0.289623,0.311724,0.326081,11.747493,51.611921,52.010604,0.671197,0.000000,
2,0.553074,0.686683,0.531202,0.530972,0.541467,0.103047,0.225524,0.182254,0.289347,0.310967,0.325968,11.726972,51.609990,52.001662,0.670589,0.000000,
3,0.549980,0.686237,0.532158,0.519859,0.541406,0.099533,0.103047,0.182326,0.289293,0.311532,0.325682,11.724558,51.615264,52.018429,0.670515,0.000000,
4,0.549540,0.685012,0.532317,0.518666,0.541440,0.099353,0.099533,0.182643,0.289666,0.311524,0.326035,11.724515,51.609802,52.001594,0.670560,0.000000,
5,0.551175,0.687046,0.529510,0.525284,0.541431,0.099353,0.099353,0.182346,0.289489,0.311258,0.325941,11.724393,51.617156,52.009551,0.670517,0.000000,
6,0.551477,0.685326,0.531858,0.525613,0.541415,0.099855,0.100244,0.182296,0.289281,0.311381,0.325598,11.724587,51.606307,52.015449,0.670517,0.000000,
7,0.551823,0.686102,0.531170,0.526923,0.541422,0.099738,0.099855,0.182351,0.289294,0.311238,0.326141,11.724510,51.611765,52.025407,0.670530,0.000000,
8,0.549895,0.685098,0.531681,0.520296,0.541410,0.099542,0.099738,0.182324,0.289228,0.311074,0.325433,11.724342,51.608445,52.005788,0.670518,0.000000,
9,0.549941,0.685977,0.532189,0.519813,0.541403,0.099506,0.099542,0.182285,0.289442,0.311435,0.325605,11.724427,51.615693,52.018876,0.670509,0.000000,
10,0.549540,0.685012,0.532317,0.518666,0.541440,0.099506,0.099506,0.182643,0.289666,0.311524,0.326035,11.724515,51.609802,52.001594,0.670560,0.000000,
11,0.551477,0.685326,0.531858,0.525613,0.541415,0.099992,0.099992,0.182296,0.289281,0.311381,0.325598,11.724587,51.606307,52.015449,0.670517,0.000000,
12,0.567240,0.697727,0.551853,0.537825,0.558724,11.764375,11.764375,0.183202,0.292347,0.313041,0.325664,10.556386,52.790487,51.964593,0.667491,2.607962,
13,0.553624,0.669465,0.545862,0.549150,0.529355,13.743754,24.704609,0.188177,0.301927,0.322680,0.333246,10.560515,51.153241,49.899921,0.676650,2.182182,
14,0.564575,0.685906,0.570949,0.543248,0.544945,13.743754,13.743754,0.188783,0.307125,0.327269,0.331385,10.549211,50.676040,49.837521,0.679133,3.074548,
15,0.569025,0.676930,0.580179,0.543083,0.553257,19.152596,19.379940,0.193624,0.317613,0.337948,0.345002,10.605534,50.214722,49.220741,0.688598,7.503153,
16,0.575904,0.685065,0.572845,0.579877,0.545534,18.937994,19.152596,0.199350,0.326330,0.345207,0.350641,12.201656,50.231195,49.377081,0.693345,7.734430,
17,0.568487,0.680693,0.581079,0.546995,0.548447,18.551287,18.937994,0.201335,0.329716,0.347094,0.353460,11.775762,50.610986,49.181122,0.695501,6.461783,
18,0.575622,0.688423,0.578011,0.556850,0.557730,18.538877,18.551287,0.201529,0.330109,0.347846,0.352263,11.861581,50.582865,49.408189,0.703388,7.214795,
19,0.572593,0.683576,0.572179,0.548422,0.559811,18.412737,18.538877,0.204727,0.332523,0.349900,0.354331,12.056664,50.619138,49.654781,0.711563,6.666711,
20,0.563614,0.679762,0.578890,0.520534,0.555535,17.951466,18.412737,0.201530,0.329528,0.347095,0.353333,12.601983,50.612131,49.505863,0.715884,5.427472,
21,0.568235,0.691808,0.595107,0.539497,0.544746,17.894030,17.951466,0.198334,0.325863,0.345124,0.351192,10.340217,50.081955,48.919920,0.713083,6.046790,
22,0.555974,0.690569,0.595315,0.546689,0.513202,15.508419,17.894030,0.198230,0.324394,0.344901,0.350526,12.575880,44.518816,47.604652,0.718001,2.803308,
23,0.566797,0.687913,0.594535,0.552472,0.534942,11.845669,15.508419,0.200228,0.327706,0.348516,0.354789,11.737865,49.074646,48.089114,0.714838,0.971777,
24,0.608055,0.690778,0.612371,0.571802,0.608812,11.845669,11.845669,0.201206,0.333053,0.357487,0.371116,12.311045,49.266879,48.062460,0.723486,5.674142,
25,0.587051,0.689896,0.612238,0.577913,0.558018,12.243738,12.243738,0.201676,0.335409,0.360756,0.376711,10.665499,49.176739,47.786443,0.719617,3.478861,
26,0.588640,0.690623,0.598448,0.543589,0.587709,13.052180,13.052180,0.201816,0.336275,0.362984,0.375352,13.365346,48.734364,47.654529,0.728985,4.232279,
27,0.596540,0.693824,0.602665,0.568553,0.587609,16.281704,16.281704,0.210373,0.350599,0.376554,0.389828,13.616422,47.891578,46.975919,0.735567,7.340499,
28,0.598250,0.708298,0.629500,0.578106,0.571457,24.755613,24.755613,0.225215,0.381021,0.409818,0.424956,13.907661,46.132625,44.891610,0.751829,14.194027,
29,0.637254,0.735403,0.651216,0.613184,0.621586,21.894409,24.979315,0.242555,0.415019,0.446998,0.464078,14.752208,45.142993,43.768315,0.769640,16.431638,
30,0.670042,0.748986,0.681612,0.647218,0.658252,21.207808,21.894409,0.257319,0.444670,0.477164,0.495871,15.591677,44.614094,43.576458,0.785462,20.403260,
31,0.716493,0.766121,0.701605,0.725326,0.702863,20.519888,21.207808,0.271953,0.470946,0.504685,0.523111,16.623889,44.830252,43.582349,0.800832,26.931534,
32,0.749698,0.780323,0.728215,0.751051,0.748672,18.588470,20.519888,0.289418,0.501746,0.535021,0.550616,17.324561,44.911381,43.642312,0.815664,30.917414,
33,0.760852,0.782591,0.745222,0.766941,0.757126,15.979383,18.588470,0.309268,0.534510,0.571718,0.585088,16.850121,45.212136,43.933589,0.826410,31.477252,
34,0.762303,0.786604,0.760236,0.763395,0.755244,14.976156,15.979383,0.321577,0.559136,0.599262,0.616159,18.071308,45.333533,44.090778,0.835402,32.046418,
35,0.787917,0.792607,0.758300,0.799412,0.791840,14.976156,14.976156,0.334314,0.581292,0.624925,0.643888,18.882837,45.310290,44.030754,0.852681,37.764494,
36,0.784743,0.783880,0.774278,0.778612,0.793333,13.288080,16.137535,0.341307,0.595510,0.643030,0.664475,20.112827,44.901178,43.669183,0.863108,36.738336,
37,0.800293,0.794007,0.768364,0.799849,0.816785,10.386333,13.288080,0.342137,0.599433,0.646472,0.669988,20.256670,42.695668,41.980205,0.864370,37.016289,
38,0.799327,0.794170,0.762886,0.785131,0.825631,9.256412,10.386333,0.339732,0.598465,0.646403,0.671360,19.806500,41.083933,40.705513,0.860412,35.851796,
39,0.806431,0.794655,0.757994,0.764321,0.857568,9.256412,9.256412,0.337969,0.594992,0.643331,0.663563,19.374893,40.268811,39.957943,0.851642,36.719868,
40,0.817175,0.796912,0.765449,0.806879,0.851720,7.565917,9.464408,0.335598,0.589663,0.638897,0.660997,19.087701,39.791923,39.492530,0.848033,36.894303,
41,0.822346,0.802740,0.762925,0.770959,0.886668,6.146572,7.565917,0.332225,0.585364,0.631353,0.653036,18.466583,39.278758,39.002415,0.833426,35.974972,
42,0.835727,0.791471,0.751903,0.786757,0.916996,4.387981,6.146572,0.328375,0.578277,0.625789,0.647592,18.241080,39.192152,38.586108,0.829673,36.428622,
43,0.796481,0.796141,0.758335,0.751637,0.841615,2.263170,4.387981,0.325212,0.570814,0.619451,0.641766,17.984771,38.720228,38.059657,0.819424,27.212613,
44,0.799913,0.793312,0.738573,0.790609,0.834741,2.263170,2.263170,0.324831,0.572057,0.618126,0.641208,18.043122,38.768877,38.127390,0.817675,27.733961,
45,0.805337,0.795922,0.747149,0.789143,0.842826,3.827924,3.827924,0.327238,0.573388,0.621609,0.652689,18.184006,39.121370,38.588284,0.828417,30.772769,
46,0.810373,0.812316,0.762716,0.769972,0.853692,5.533920,5.533920,0.329687,0.575765,0.625314,0.647226,18.357462,39.337506,39.076319,0.833019,33.035165,
47,0.827365,0.803947,0.758599,0.773020,0.901759,6.947584,6.947584,0.332712,0.583324,0.633084,0.657879,18.751462,39.424073,39.229833,0.842000,37.979323,
48,0.819011,0.816152,0.771170,0.793377,0.857607,7.172503,7.172503,0.339232,0.589075,0.640405,0.666524,19.121832,39.647063,39.459178,0.844490,37.157108,
49,0.798895,0.818375,0.787900,0.796140,0.798983,7.746652,7.917595,0.342728,0.598044,0.650566,0.678059,19.666148,40.204511,39.847838,0.858822,34.744591,
50,0.827716,0.817342,0.793052,0.813972,0.853381,7.679030,7.746652,0.345395,0.603521,0.657563,0.683384,20.207455,39.964538,39.578525,0.860932,40.212325,
51,0.856198,0.830293,0.803244,0.809710,0.913674,7.488875,7.679030,0.351211,0.608762,0.663179,0.688635,20.560453,40.233986,39.893408,0.865912,45.587165,
52,0.840296,0.829965,0.812319,0.850420,0.849642,7.315316,7.488875,0.355926,0.618295,0.674255,0.706245,21.117503,40.422028,40.045472,0.868987,43.534871,
53,0.837144,0.826861,0.825709,0.834998,0.847006,5.725709,7.315316,0.359781,0.620636,0.674868,0.705343,21.005151,40.736237,40.264858,0.866780,41.270023,
54,0.840731,0.834165,0.819913,0.861472,0.839863,5.269018,5.725709,0.363846,0.621715,0.674784,0.705636,21.227235,40.695268,40.295086,0.864607,41.454103,
55,0.819356,0.827329,0.829825,0.819245,0.812547,4.949584,5.269018,0.362874,0.620422,0.674285,0.700068,21.018756,40.611467,40.229561,0.865027,36.899451,
56,0.830752,0.833627,0.802987,0.819968,0.846990,2.509758,4.949584,0.366525,0.621897,0.676261,0.704221,20.770334,40.557612,40.121047,0.864972,36.768581,
57,0.828560,0.842255,0.804923,0.808423,0.844753,2.509758,2.509758,0.369044,0.622870,0.675436,0.700768,20.844792,40.617257,40.256127,0.865791,36.124449,
58,0.827423,0.836872,0.811126,0.806440,0.842706,2.865644,2.865644,0.367299,0.620841,0.673196,0.703331,20.772949,40.341185,39.987308,0.864590,36.411835,
59,0.825412,0.832745,0.800836,0.809512,0.842250,3.184254,3.184254,0.367253,0.620813,0.675668,0.705562,20.711580,40.395785,39.965754,0.862588,36.545744,
