Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.220340,0.581520,0.285841,0.149051,0.134750,0.000000,0.000000,0.151805,0.225740,0.242773,0.253617,15.514258,41.993714,40.906482,0.751988,0.000000,
1,0.212816,0.578544,0.277977,0.146512,0.123863,0.319876,2.507609,0.151374,0.224556,0.240770,0.252744,15.165087,41.870389,40.857344,0.748315,0.000000,
2,0.213695,0.578869,0.278503,0.146740,0.125691,0.103634,0.319876,0.151558,0.224531,0.241096,0.252620,15.121202,41.858509,40.847057,0.747839,0.000000,
3,0.214617,0.578877,0.283607,0.147570,0.125223,0.098725,0.103634,0.151318,0.224680,0.240502,0.252135,15.115975,41.857272,40.844997,0.747775,0.000000,
4,0.214211,0.578270,0.278139,0.146647,0.127325,0.098013,0.098725,0.151568,0.224768,0.240560,0.252142,15.115347,41.855983,40.849771,0.747769,0.000000,
5,0.214756,0.578443,0.279818,0.147175,0.127513,0.097193,0.098013,0.151450,0.224702,0.240429,0.251917,15.115387,41.854684,40.847952,0.747773,0.000000,
6,0.213466,0.578021,0.278654,0.147365,0.124927,0.097193,0.097193,0.151554,0.224644,0.240557,0.252641,15.115312,41.858329,40.845993,0.747785,0.000000,
7,0.214961,0.578019,0.280580,0.146693,0.128157,0.097394,0.097394,0.151313,0.224860,0.241062,0.252872,15.115195,41.856571,40.847014,0.747736,0.000000,
8,0.214348,0.578015,0.282579,0.145753,0.126509,0.097590,0.097590,0.151429,0.224709,0.241152,0.251992,15.115331,41.860636,40.847003,0.747774,0.000000,
9,0.214600,0.578872,0.283977,0.146310,0.125906,0.097742,0.097992,0.151356,0.224789,0.240919,0.252419,15.115323,41.857113,40.845025,0.747764,0.000000,
10,0.212808,0.578101,0.278653,0.144889,0.125003,0.097495,0.097742,0.151384,0.224593,0.240740,0.252759,15.115354,41.858559,40.844340,0.747728,0.000000,
11,0.214756,0.578443,0.279818,0.147175,0.127513,0.097495,0.097495,0.151450,0.224702,0.240429,0.251917,15.115387,41.854684,40.847952,0.747773,0.000000,
12,0.218075,0.575174,0.279099,0.144668,0.138383,0.322214,0.322214,0.150402,0.224356,0.240925,0.252306,15.119713,41.850789,40.972967,0.748207,0.000000,
13,0.213601,0.578202,0.279546,0.142631,0.127649,1.552283,1.552283,0.149545,0.223612,0.240032,0.253052,15.135439,41.929865,40.889997,0.748149,0.000000,
14,0.214621,0.579741,0.285023,0.141649,0.127420,0.868145,1.578358,0.150730,0.224149,0.239588,0.251387,15.215837,42.022453,41.071061,0.749281,0.000000,
15,0.218614,0.579117,0.284410,0.147360,0.132904,0.671687,0.868145,0.152284,0.224791,0.239959,0.250366,15.282148,41.970693,41.026309,0.750979,0.000000,
16,0.215163,0.577343,0.285425,0.138895,0.130117,0.671687,0.671687,0.151696,0.223866,0.239644,0.251220,15.294772,41.690402,40.703195,0.748624,0.000000,
