Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.402393,0.666244,0.432732,0.370029,0.332884,0.000000,0.000000,0.089541,0.146339,0.158476,0.140108,12.986589,25.399912,23.579780,0.520871,0.000000,
1,0.395229,0.661690,0.422955,0.372525,0.320598,0.212085,1.596828,0.088805,0.145891,0.157944,0.142521,13.158494,25.428847,23.596290,0.524019,0.000000,
2,0.393849,0.665718,0.423453,0.364461,0.320866,0.101233,0.212085,0.088398,0.145635,0.155609,0.139355,13.180289,25.432994,23.598161,0.524374,0.000000,
3,0.396828,0.664677,0.425098,0.376433,0.320271,0.098720,0.101233,0.088715,0.145676,0.155111,0.141289,13.183047,25.433729,23.598805,0.524479,0.000000,
4,0.398899,0.665527,0.426780,0.366781,0.329703,0.098720,0.098720,0.089076,0.145505,0.157229,0.141360,13.183555,25.433625,23.599103,0.524485,0.000000,
5,0.393664,0.661934,0.420872,0.369022,0.319888,0.097942,0.098974,0.088565,0.145341,0.157594,0.138114,13.183293,25.433716,23.598801,0.524482,0.000000,
6,0.395044,0.669098,0.425357,0.366933,0.320432,0.097942,0.097942,0.088682,0.145692,0.155978,0.140588,13.183551,25.433579,23.598657,0.524506,0.000000,
7,0.396609,0.665475,0.426967,0.374197,0.320132,0.098538,0.098688,0.088688,0.146136,0.157440,0.140445,13.183447,25.433847,23.598726,0.524484,0.000000,
8,0.398899,0.665527,0.426780,0.366780,0.329703,0.098524,0.098538,0.089075,0.145483,0.157213,0.141387,13.183555,25.433628,23.599107,0.524484,0.000000,
9,0.395860,0.661781,0.426954,0.373143,0.320130,0.098197,0.098524,0.088625,0.145145,0.156580,0.140821,13.183301,25.433376,23.598436,0.524478,0.000000,
10,0.393664,0.661932,0.420873,0.369022,0.319888,0.097938,0.098197,0.088561,0.145408,0.157440,0.138242,13.183294,25.433718,23.598806,0.524482,0.000000,
11,0.395095,0.669099,0.425654,0.366933,0.320433,0.097938,0.097938,0.088687,0.145820,0.156003,0.140562,13.183554,25.433579,23.598660,0.524506,0.000000,
12,0.389500,0.668865,0.437305,0.349216,0.313813,1.115337,1.115337,0.088180,0.145542,0.156338,0.141438,12.823959,25.008085,23.017580,0.521071,0.000000,
13,0.361665,0.666560,0.408364,0.331761,0.273331,1.534074,2.468918,0.089456,0.150292,0.157944,0.140988,13.091149,25.461723,23.886731,0.527543,0.000000,
14,0.353207,0.667802,0.431101,0.290725,0.270012,0.805750,1.534074,0.089162,0.148543,0.159888,0.148557,13.483178,26.364979,24.971447,0.529072,0.000000,
