Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.542664,0.650348,0.544981,0.519659,0.528403,0.000000,0.000000,0.198212,0.327914,0.360448,0.383640,12.616580,47.965795,48.218383,0.710634,0.000000,
1,0.536731,0.646189,0.541718,0.514778,0.520415,0.225524,3.607195,0.197422,0.324865,0.357308,0.381340,12.293846,47.977664,48.216705,0.701386,0.000000,
2,0.536417,0.645998,0.539513,0.515153,0.520393,0.103047,0.225524,0.197203,0.324573,0.356970,0.380610,12.274712,47.977840,48.235429,0.700822,0.000000,
3,0.536384,0.646458,0.541999,0.513804,0.520084,0.099533,0.103047,0.197194,0.324464,0.357347,0.380475,12.272520,47.975846,48.230264,0.700772,0.000000,
4,0.536294,0.646257,0.539974,0.515051,0.519916,0.099353,0.099533,0.197398,0.324787,0.357190,0.381251,12.272520,47.972796,48.230988,0.700758,0.000000,
5,0.536103,0.645310,0.539632,0.514441,0.520267,0.099353,0.099353,0.197267,0.324748,0.357101,0.381241,12.272427,47.971215,48.233520,0.700748,0.000000,
6,0.536167,0.644664,0.539836,0.515012,0.520123,0.099855,0.100244,0.197219,0.324610,0.357178,0.380518,12.272675,47.973785,48.228692,0.700769,0.000000,
7,0.535961,0.645523,0.540505,0.513836,0.519929,0.099738,0.099855,0.197158,0.324609,0.357303,0.380866,12.272557,47.973970,48.227609,0.700736,0.000000,
8,0.536946,0.646338,0.541300,0.515672,0.520461,0.099542,0.099738,0.197274,0.324661,0.357126,0.380554,12.272285,47.978727,48.224315,0.700750,0.000000,
9,0.536386,0.646444,0.542025,0.513801,0.520083,0.099506,0.099542,0.197165,0.324531,0.357182,0.380674,12.272405,47.974712,48.229185,0.700766,0.000000,
10,0.536294,0.646257,0.539974,0.515051,0.519916,0.099506,0.099506,0.197398,0.324787,0.357190,0.381251,12.272520,47.972796,48.230988,0.700758,0.000000,
11,0.536167,0.644664,0.539836,0.515012,0.520123,0.099992,0.099992,0.197219,0.324610,0.357178,0.380518,12.272675,47.973785,48.228692,0.700769,0.000000,
12,0.532148,0.634007,0.534982,0.503805,0.523101,11.764375,11.764375,0.198898,0.329161,0.362343,0.382758,12.058119,46.116353,47.132183,0.704244,0.000000,
13,0.538602,0.644934,0.515144,0.551182,0.511879,13.743754,24.704609,0.200243,0.328581,0.358482,0.377275,12.033517,46.709666,45.539008,0.703322,0.000000,
14,0.532344,0.645142,0.528089,0.500734,0.525578,13.743754,13.743754,0.200689,0.330405,0.358809,0.373666,12.102135,47.162676,46.991708,0.707011,0.000000,
15,0.528947,0.654559,0.531196,0.511381,0.506632,19.152596,19.379940,0.199555,0.326911,0.355398,0.369954,11.522968,46.638021,46.343514,0.705857,2.918916,
16,0.527063,0.655425,0.523313,0.487834,0.520690,18.937994,19.152596,0.201817,0.326172,0.350995,0.363078,10.681326,46.917247,45.819737,0.719335,2.508378,
17,0.519075,0.655419,0.517436,0.504759,0.493915,18.551287,18.937994,0.203364,0.325529,0.348068,0.362724,10.679236,46.783731,45.354146,0.715434,1.391800,
18,0.522449,0.657445,0.535471,0.495113,0.500187,18.538877,18.551287,0.201602,0.318430,0.338955,0.350628,10.720077,46.847491,45.596405,0.706306,1.978595,
19,0.516438,0.663853,0.520986,0.486195,0.496172,18.412737,18.538877,0.201805,0.314093,0.333569,0.346680,12.748349,45.609687,45.560423,0.715329,1.446098,
20,0.513828,0.660769,0.530583,0.460083,0.504139,17.951466,18.412737,0.194892,0.301892,0.317165,0.325645,12.204681,45.752578,44.726411,0.709119,1.348905,
21,0.499385,0.661767,0.540301,0.469642,0.461088,17.894030,17.951466,0.189447,0.293793,0.311096,0.317975,12.130175,46.393494,45.629966,0.695236,0.282565,
22,0.495313,0.661626,0.533869,0.479850,0.448774,15.508419,17.894030,0.186433,0.288398,0.304291,0.317128,12.144535,46.682663,45.451718,0.686652,0.000000,
23,0.494120,0.665672,0.536693,0.476335,0.446151,11.845669,15.508419,0.187751,0.291024,0.307926,0.321972,12.358425,47.859917,46.314940,0.686131,0.000000,
24,0.487408,0.669420,0.537834,0.467161,0.433744,11.845669,11.845669,0.187832,0.289878,0.307487,0.321000,10.248065,48.007934,46.763810,0.691091,0.000000,
25,0.493211,0.673851,0.533564,0.478794,0.442635,12.243738,12.243738,0.187880,0.290914,0.307869,0.318127,12.955975,48.447854,47.555908,0.696977,0.000000,
26,0.502590,0.673144,0.552498,0.478362,0.457189,13.052180,13.052180,0.191033,0.295007,0.312742,0.322198,13.143873,47.225765,46.165798,0.703547,0.000000,
27,0.531199,0.682855,0.558291,0.487342,0.510855,16.281704,16.281704,0.197245,0.309234,0.327394,0.338688,12.901895,47.248329,46.204168,0.715299,1.450657,
28,0.534419,0.698320,0.585742,0.510422,0.489014,24.755613,24.755613,0.212871,0.335541,0.355957,0.368278,13.427631,45.695816,44.658842,0.730666,7.860481,
29,0.563418,0.715657,0.610979,0.542805,0.518602,21.894409,24.979315,0.232825,0.368497,0.390023,0.407970,14.257401,44.664012,43.779996,0.749881,7.690089,
30,0.617386,0.742334,0.641262,0.592128,0.589734,21.207808,21.894409,0.246853,0.395390,0.418432,0.434825,15.137537,44.999133,44.071848,0.765421,13.126601,
31,0.658698,0.748513,0.675092,0.665470,0.622274,20.519888,21.207808,0.262613,0.421611,0.446827,0.464871,14.702072,45.446052,44.475259,0.778747,17.872510,
32,0.695396,0.768195,0.704463,0.703128,0.666274,18.588470,20.519888,0.283249,0.456131,0.483745,0.498458,16.609676,46.121173,44.718367,0.815162,21.458054,
33,0.715352,0.778073,0.726448,0.731864,0.682438,15.979383,18.588470,0.306591,0.495376,0.526932,0.545415,16.254747,46.090387,44.951751,0.833597,22.975203,
34,0.723701,0.769438,0.748499,0.730546,0.695896,14.976156,15.979383,0.323281,0.522598,0.553859,0.576511,16.120629,46.573032,45.462542,0.842084,24.145678,
35,0.760702,0.782953,0.734155,0.807519,0.735176,14.976156,14.976156,0.339452,0.550642,0.585678,0.607876,16.693401,46.536060,45.441298,0.846746,31.311368,
36,0.768058,0.788675,0.757003,0.762025,0.770124,13.288080,16.137535,0.355518,0.580427,0.618069,0.645433,17.622503,46.620602,45.495986,0.854669,32.637558,
37,0.795726,0.792509,0.759689,0.827078,0.792490,10.386333,13.288080,0.365867,0.596742,0.635607,0.661287,18.664768,46.496126,45.534635,0.861313,35.491697,
38,0.803541,0.796571,0.762388,0.790575,0.831706,9.256412,10.386333,0.372198,0.609096,0.652733,0.685460,19.341333,46.378863,45.387917,0.867095,37.175981,
