Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.701040,0.752132,0.696845,0.698655,0.689860,0.000000,0.000000,0.234131,0.407732,0.429159,0.433222,14.802605,38.568778,37.707745,0.760303,6.438164,
1,0.694941,0.748114,0.692348,0.690760,0.683740,0.349394,2.694996,0.232827,0.405360,0.426446,0.430128,14.450828,38.398666,37.537333,0.755228,5.888818,
2,0.694180,0.747903,0.689928,0.689944,0.683539,0.104163,0.349394,0.232692,0.404930,0.426166,0.429326,14.406052,38.372864,37.517583,0.754529,5.598492,
3,0.693254,0.748074,0.690527,0.686193,0.683484,0.097627,0.104163,0.232813,0.404940,0.425952,0.429482,14.400664,38.372960,37.513999,0.754437,5.470017,
4,0.694235,0.747994,0.691011,0.689440,0.683527,0.097563,0.097627,0.232667,0.404852,0.425976,0.429375,14.400005,38.373101,37.516556,0.754422,5.605530,
5,0.693641,0.747848,0.690297,0.687874,0.683473,0.097210,0.097563,0.232682,0.404913,0.426017,0.429262,14.400178,38.371270,37.511811,0.754458,5.519383,
6,0.694134,0.748309,0.691324,0.689700,0.682910,0.096515,0.097210,0.232770,0.404836,0.426029,0.429205,14.400140,38.368832,37.513667,0.754452,5.586172,
7,0.693868,0.747920,0.689592,0.689041,0.683521,0.096515,0.096515,0.232597,0.404824,0.425841,0.429564,14.400059,38.369121,37.513049,0.754472,5.561286,
8,0.694384,0.748033,0.691549,0.689773,0.683431,0.097058,0.097082,0.232589,0.404851,0.425774,0.429357,14.400079,38.370389,37.514043,0.754435,5.626145,
9,0.694200,0.748034,0.690496,0.689719,0.683463,0.096600,0.097058,0.232659,0.404787,0.425885,0.429210,14.399964,38.370862,37.512051,0.754439,5.598566,
10,0.694235,0.747994,0.691011,0.689440,0.683527,0.096600,0.096600,0.232667,0.404852,0.425976,0.429375,14.400005,38.373101,37.516556,0.754422,5.604810,
11,0.693641,0.747848,0.690297,0.687874,0.683473,0.097563,0.097563,0.232682,0.404913,0.426017,0.429262,14.400178,38.371270,37.511811,0.754458,5.519647,
