Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990867,0.987252,0.988144,0.989807,0.993586,0.000000,0.000000,0.907132,0.963049,0.968604,0.969595,40.234535,65.563405,63.986075,0.993281,91.438937,
1,0.927204,0.824030,0.863673,0.925106,0.979272,29.400969,32.760620,0.424082,0.730666,0.772920,0.791609,23.663867,48.563875,47.314112,0.916495,85.908748,
2,0.995469,0.987402,0.989376,0.993316,1.001822,28.834425,29.400969,0.898535,0.961357,0.967928,0.969413,40.371705,65.663905,65.386522,0.992825,100.000000,
3,0.842994,0.805427,0.806024,0.871321,0.850424,28.834425,28.834425,0.320495,0.545697,0.586685,0.605374,17.885729,41.502790,38.899993,0.813520,57.073796,
4,0.992583,0.988960,0.988088,0.992020,0.995742,23.142683,31.355175,0.925240,0.973540,0.979728,0.980950,42.697644,68.250635,64.647702,0.996076,100.000000,
5,0.869458,0.827808,0.854456,0.902198,0.869604,23.142683,23.142683,0.402001,0.661803,0.688385,0.695774,19.619589,46.268154,44.965919,0.888874,62.783220,
6,0.444176,0.766300,0.539621,0.404748,0.328249,26.660044,34.884628,0.134156,0.213584,0.248296,0.288304,15.823381,32.298054,30.664805,0.606886,7.128481,
7,0.523528,0.761497,0.544402,0.623661,0.386541,22.657198,26.660044,0.087495,0.162558,0.178575,0.171482,11.952331,27.976653,26.219771,0.402846,14.603304,
8,0.483849,0.706381,0.534653,0.455446,0.417356,22.657198,22.657198,0.091369,0.165689,0.181322,0.187145,10.718997,28.352317,26.251571,0.439741,11.013844,
9,0.470867,0.731856,0.536544,0.438385,0.388327,23.950268,23.950268,0.097285,0.157096,0.163750,0.148084,10.425981,29.443275,27.207710,0.452320,11.896684,
10,0.718849,0.803429,0.692827,0.657266,0.742289,31.769585,31.769585,0.286117,0.463342,0.496885,0.508839,17.908031,36.366542,34.487860,0.761961,36.444891,
11,0.599556,0.756195,0.605309,0.568986,0.567985,31.577196,46.400402,0.138108,0.277073,0.318595,0.351945,14.946673,33.310080,31.834428,0.607184,23.095565,
12,0.694964,0.775861,0.693663,0.692241,0.672725,31.577196,31.577196,0.223677,0.425653,0.475418,0.510285,15.549299,34.419660,33.614403,0.641863,33.701465,
13,0.753271,0.788186,0.693202,0.737933,0.774454,24.286484,32.511806,0.341327,0.580794,0.627270,0.651313,18.054166,36.636644,36.008102,0.800132,40.601780,
14,0.967302,0.964418,0.948914,0.965577,0.975956,17.701214,24.286484,0.887536,0.952720,0.962463,0.966684,40.286822,65.462136,63.977604,0.994299,100.000000,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.435214,0.766891,0.546841,0.336266,0.336502,15.799839,15.799839,0.155760,0.322873,0.386619,0.408183,12.317509,33.202423,33.321717,0.705762,0.000000,
