Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.452540,0.627880,0.497651,0.438718,0.396194,0.000000,0.000000,0.157053,0.236569,0.259507,0.283139,11.660525,42.620286,41.718827,0.671106,0.000000,
1,0.446411,0.625197,0.492478,0.434140,0.388343,0.225524,3.607195,0.156370,0.234026,0.256711,0.281764,11.365074,42.611436,41.702686,0.661601,0.000000,
2,0.446227,0.624687,0.490466,0.434845,0.388430,0.103047,0.225524,0.156077,0.233818,0.256389,0.281020,11.347676,42.613754,41.705112,0.661006,0.000000,
3,0.446155,0.625212,0.494562,0.432737,0.387872,0.099533,0.103047,0.156179,0.233895,0.256925,0.280919,11.345677,42.614686,41.703229,0.660947,0.000000,
4,0.446037,0.625362,0.491027,0.434372,0.387900,0.099353,0.099533,0.156271,0.234127,0.256753,0.281720,11.345671,42.610265,41.701707,0.660916,0.000000,
5,0.445338,0.623273,0.488623,0.433529,0.388361,0.099353,0.099353,0.156313,0.234190,0.256620,0.281527,11.345645,42.611164,41.705001,0.660947,0.000000,
6,0.446254,0.624480,0.492607,0.434571,0.387863,0.099855,0.100244,0.156145,0.233888,0.256678,0.281207,11.345796,42.614565,41.703427,0.660925,0.000000,
7,0.445747,0.624118,0.492640,0.432904,0.387879,0.099738,0.099855,0.156153,0.233880,0.256720,0.281421,11.345692,42.610714,41.700489,0.660928,0.000000,
8,0.446896,0.624950,0.493787,0.435187,0.388343,0.099542,0.099738,0.156163,0.233921,0.256470,0.281031,11.345498,42.611416,41.703566,0.660942,0.000000,
9,0.446162,0.625215,0.494597,0.432736,0.387874,0.099506,0.099542,0.156162,0.233989,0.256705,0.281064,11.345572,42.614740,41.704134,0.660944,0.000000,
10,0.446037,0.625362,0.491027,0.434372,0.387900,0.099506,0.099506,0.156271,0.234127,0.256753,0.281720,11.345671,42.610265,41.701707,0.660916,0.000000,
11,0.446254,0.624480,0.492607,0.434571,0.387863,0.099992,0.099992,0.156145,0.233888,0.256678,0.281207,11.345796,42.614565,41.703427,0.660925,0.000000,
