Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.693090,0.700545,0.662251,0.681549,0.710915,0.000000,0.000000,0.179602,0.335199,0.378168,0.400659,14.551134,34.996303,32.499546,0.633575,8.016944,
1,0.680622,0.692773,0.655532,0.666423,0.696414,0.622803,4.984181,0.178976,0.333402,0.375090,0.397420,14.622143,35.090592,32.581226,0.634843,6.870292,
2,0.680657,0.690817,0.654029,0.671607,0.694330,0.117878,0.622803,0.178961,0.333289,0.374629,0.397334,14.623645,35.099355,32.589257,0.634916,6.525913,
3,0.679772,0.692244,0.654672,0.667641,0.694172,0.097873,0.117878,0.178987,0.333243,0.374811,0.397095,14.623991,35.100369,32.589711,0.634901,6.394279,
4,0.679844,0.693329,0.653971,0.667905,0.694173,0.096583,0.097873,0.178806,0.333191,0.374763,0.397272,14.623980,35.101036,32.588804,0.634908,6.410425,
5,0.679066,0.691973,0.654260,0.664928,0.694489,0.096583,0.096583,0.178863,0.333214,0.374735,0.397332,14.624213,35.100142,32.589218,0.634875,6.310688,
6,0.680736,0.691325,0.653082,0.672686,0.694081,0.097418,0.097418,0.178940,0.333278,0.374773,0.397135,14.623806,35.101169,32.589826,0.634897,6.517611,
7,0.680659,0.696415,0.653623,0.669948,0.694112,0.096995,0.097515,0.178919,0.333253,0.374505,0.396824,14.624015,35.101420,32.590351,0.634894,6.504235,
8,0.680025,0.692411,0.656025,0.667628,0.694175,0.096995,0.096995,0.178942,0.333230,0.374468,0.396934,14.624009,35.100388,32.588531,0.634893,6.425884,
9,0.679909,0.693396,0.654433,0.667903,0.694123,0.096540,0.097259,0.178826,0.333147,0.374753,0.396991,14.623978,35.101064,32.588931,0.634905,6.414828,
10,0.679067,0.691971,0.654275,0.664927,0.694488,0.096540,0.096540,0.178867,0.333164,0.374670,0.397319,14.624213,35.100061,32.589256,0.634875,6.312847,
11,0.680659,0.696415,0.653623,0.669947,0.694112,0.097461,0.097461,0.178914,0.333239,0.374504,0.396806,14.624015,35.101383,32.590380,0.634894,6.504740,
12,0.684142,0.708880,0.624345,0.676565,0.707216,0.716239,0.716239,0.193767,0.343207,0.382986,0.403564,14.660305,35.027364,32.518144,0.645273,6.931430,
13,0.691813,0.696431,0.656188,0.643197,0.735686,1.979597,1.979597,0.182896,0.339334,0.377809,0.400648,14.665681,35.016791,32.543272,0.640673,9.082405,
14,0.687844,0.743547,0.655611,0.581240,0.752287,1.728637,2.313664,0.200540,0.350644,0.390706,0.412032,14.632889,35.054136,32.466915,0.651938,7.945227,
15,0.707491,0.744681,0.633400,0.594417,0.796441,1.472957,1.728637,0.197626,0.351395,0.391317,0.417051,14.604439,35.074215,32.543922,0.653880,10.497555,
16,0.702978,0.729464,0.654694,0.623237,0.764537,1.472957,1.472957,0.186475,0.346558,0.384729,0.409147,14.623367,35.079760,32.563710,0.643912,10.035899,
17,0.693212,0.715769,0.678059,0.579827,0.763718,1.942952,2.005039,0.210504,0.358104,0.394209,0.420309,14.578313,35.027398,32.481892,0.648997,8.609222,
18,0.712697,0.758225,0.696692,0.604192,0.772131,0.862459,1.942952,0.222426,0.363018,0.394165,0.426947,14.579592,35.070004,32.584227,0.659454,10.286910,
19,0.707309,0.724304,0.712468,0.596941,0.766991,0.862459,0.862459,0.225308,0.370538,0.405384,0.431100,14.554903,35.112390,32.610462,0.661600,9.323072,
20,0.706166,0.739538,0.705048,0.591244,0.767400,1.392804,1.392804,0.231616,0.384920,0.410477,0.428603,14.727527,34.991184,32.537975,0.668303,8.928700,
