Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.252650,0.605014,0.315685,0.202804,0.160805,0.000000,0.000000,0.063691,0.089689,0.084764,0.070936,8.701957,32.940894,28.473404,0.454847,0.000000,
1,0.251906,0.598703,0.317611,0.204516,0.159307,0.102772,0.786742,0.063540,0.089997,0.084118,0.067075,8.747963,32.948683,28.478128,0.456481,0.000000,
2,0.260412,0.595496,0.322619,0.209570,0.174485,0.097459,0.102772,0.063394,0.089500,0.085068,0.069520,8.749685,32.946433,28.478374,0.456546,0.000000,
3,0.249508,0.605923,0.320550,0.189133,0.159978,0.097459,0.097459,0.063439,0.089347,0.084465,0.070463,8.749869,32.945823,28.478801,0.456576,0.000000,
4,0.249150,0.588707,0.317396,0.187530,0.166123,0.097819,0.098089,0.063436,0.089432,0.084741,0.069573,8.749943,32.946992,28.477458,0.456553,0.000000,
5,0.256587,0.614701,0.316250,0.208424,0.163702,0.097819,0.097819,0.063401,0.089379,0.083899,0.070677,8.749842,32.947340,28.478382,0.456519,0.000000,
6,0.249906,0.593064,0.315435,0.200206,0.159775,0.097917,0.097917,0.063435,0.089579,0.084133,0.069244,8.749977,32.946955,28.477652,0.456561,0.000000,
7,0.256504,0.614683,0.318182,0.206867,0.163701,0.097642,0.097942,0.063401,0.089173,0.084165,0.069735,8.749858,32.947119,28.478338,0.456519,0.000000,
8,0.255883,0.595730,0.315610,0.195812,0.175154,0.097642,0.097642,0.063449,0.089560,0.085180,0.069106,8.749911,32.946039,28.477368,0.456479,0.000000,
9,0.252384,0.601506,0.315985,0.209889,0.157013,0.097668,0.097682,0.063561,0.089357,0.085184,0.070280,8.749760,32.947674,28.478336,0.456558,0.000000,
10,0.257483,0.597521,0.317550,0.200879,0.174482,0.097668,0.097668,0.063606,0.089401,0.084480,0.068932,8.749904,32.946021,28.477477,0.456484,0.000000,
11,0.250340,0.602189,0.318185,0.200431,0.157021,0.097702,0.097702,0.063499,0.089073,0.085784,0.069444,8.749726,32.947582,28.478327,0.456559,0.000000,
12,0.258390,0.613451,0.329806,0.223913,0.153726,0.348258,0.348258,0.062625,0.088757,0.084082,0.071253,8.864857,32.753640,28.267398,0.462820,0.000000,
13,0.265936,0.595527,0.326087,0.239638,0.167669,0.560656,0.560656,0.063633,0.087118,0.084591,0.073384,8.770939,32.622786,28.081969,0.462089,0.000000,
14,0.272933,0.601933,0.330129,0.234791,0.183376,0.695235,0.695235,0.064480,0.092308,0.087307,0.072162,8.823535,32.349762,27.840936,0.464893,0.000000,
15,0.275977,0.595327,0.329982,0.240065,0.189054,0.906987,0.906987,0.063536,0.085737,0.081659,0.070858,8.790315,31.847082,27.206944,0.458545,0.000000,
16,0.275916,0.603196,0.345054,0.255897,0.171269,0.687592,0.916249,0.063899,0.091347,0.086623,0.070558,8.847501,31.936601,27.274230,0.464969,0.000000,
17,0.284500,0.595819,0.327375,0.216781,0.223405,0.687592,0.687592,0.066612,0.098423,0.093613,0.075227,8.991072,31.026038,26.439980,0.474014,0.000000,
18,0.263952,0.598917,0.324460,0.213988,0.178794,0.891643,0.891643,0.062970,0.090154,0.085574,0.070333,8.864415,32.377058,27.858816,0.463885,0.000000,
19,0.266128,0.608074,0.304303,0.212348,0.190097,0.751244,1.501322,0.063891,0.089726,0.085613,0.070840,8.584879,31.787724,26.916064,0.447729,0.000000,
20,0.281423,0.602037,0.309121,0.225477,0.216620,0.751244,0.751244,0.063322,0.085991,0.080913,0.069944,8.664033,33.106886,28.750469,0.452748,0.000000,
21,0.270241,0.589069,0.334359,0.200454,0.200041,1.047257,1.047257,0.063177,0.088971,0.084112,0.068233,8.855299,32.209621,27.681835,0.463008,0.000000,
22,0.259983,0.599555,0.322208,0.197949,0.180526,1.159894,1.270302,0.062549,0.088130,0.083255,0.066507,8.611433,31.659896,26.722355,0.449425,0.000000,
23,0.261800,0.608295,0.333291,0.216489,0.166102,1.159894,1.159894,0.063324,0.086449,0.079598,0.061935,8.679156,33.442005,29.096659,0.452235,0.000000,
24,0.275758,0.593589,0.350423,0.194890,0.208446,1.161924,1.161924,0.063643,0.089911,0.085308,0.068327,8.910438,31.410194,26.712475,0.467456,0.000000,
25,0.264120,0.597519,0.357685,0.209698,0.169002,0.956666,1.287630,0.062542,0.089011,0.083708,0.066428,8.682006,31.872850,26.933891,0.456541,0.000000,
26,0.280101,0.606311,0.330801,0.216864,0.210013,0.931258,0.956666,0.062997,0.088135,0.084443,0.064285,8.796526,31.678897,26.820349,0.460791,0.000000,
27,0.283450,0.591459,0.360108,0.220680,0.207708,0.908030,0.931258,0.063909,0.090833,0.087315,0.067793,9.018649,31.961102,27.677706,0.475229,0.000000,
28,0.259487,0.596034,0.328143,0.204634,0.174139,0.908030,0.908030,0.062428,0.087624,0.080147,0.066193,8.746398,32.925102,28.578698,0.454427,0.000000,
29,0.270073,0.596276,0.351261,0.196232,0.194509,1.709200,1.761899,0.063268,0.088506,0.084182,0.069719,8.888311,31.481056,26.724120,0.468332,0.000000,
30,0.271525,0.598714,0.325467,0.208591,0.199495,1.709200,1.709200,0.063288,0.086016,0.078990,0.063535,8.854031,33.209574,29.138467,0.460388,0.000000,
31,0.268266,0.599775,0.347842,0.220369,0.176215,1.998177,1.998177,0.065145,0.091298,0.086052,0.071605,8.969380,31.232095,26.632472,0.472045,0.000000,
32,0.270315,0.597417,0.311791,0.240910,0.182462,1.344868,2.031209,0.064092,0.091310,0.085874,0.073507,8.745698,31.877236,26.983098,0.453613,0.000000,
33,0.282701,0.606013,0.319294,0.248592,0.200119,1.344868,1.344868,0.064421,0.089849,0.085527,0.068754,8.882057,32.784861,28.298915,0.464690,0.000000,
34,0.274151,0.603877,0.334624,0.248247,0.174813,1.879876,2.234197,0.064343,0.089974,0.084152,0.070778,8.729750,31.785265,26.899749,0.453503,0.000000,
35,0.304265,0.595330,0.337983,0.266058,0.233472,1.669199,1.879876,0.064481,0.091399,0.084430,0.072040,8.863583,33.313417,29.251709,0.462144,0.000000,
36,0.300622,0.597607,0.344395,0.258457,0.226039,1.669199,1.669199,0.065274,0.093882,0.091682,0.081947,9.013770,30.880559,26.434979,0.466494,0.000000,
37,0.295761,0.593530,0.337981,0.219844,0.242568,3.174893,3.174893,0.065692,0.097723,0.094252,0.081770,9.013951,31.960160,27.604130,0.469154,0.000000,
38,0.292294,0.616919,0.354884,0.196616,0.235857,4.311251,4.311251,0.065626,0.094717,0.088602,0.070958,8.705971,31.847015,27.008171,0.447827,0.000000,
39,0.299350,0.607527,0.356900,0.251041,0.219495,6.119580,6.119580,0.066826,0.096703,0.093213,0.080577,8.750279,31.849361,27.037470,0.452193,0.000000,
40,0.298664,0.619351,0.341676,0.289431,0.196489,8.030353,8.030353,0.066247,0.095687,0.093299,0.080817,8.809816,31.597402,26.869454,0.451115,0.000000,
41,0.297119,0.619101,0.354360,0.281738,0.194322,10.179365,10.179365,0.065445,0.099349,0.097602,0.080670,8.942414,31.551899,27.058057,0.457624,0.000000,
42,0.330891,0.633101,0.376542,0.259252,0.268895,12.644030,12.644030,0.065706,0.096858,0.094246,0.075832,8.820321,33.384969,29.491291,0.448415,1.991364,
43,0.310822,0.625414,0.380674,0.313121,0.192381,15.252736,15.252736,0.066734,0.107399,0.108887,0.085710,9.088486,32.777395,29.022931,0.454104,1.355377,
44,0.351231,0.644486,0.412184,0.356823,0.233751,17.483877,17.483877,0.066974,0.104458,0.101030,0.083455,8.690706,30.769030,26.302184,0.425883,5.073693,
45,0.372304,0.664181,0.391968,0.328174,0.302696,18.313066,18.313066,0.072583,0.123310,0.122351,0.106705,9.096267,32.166264,28.558111,0.440443,4.749232,
46,0.411533,0.714598,0.474771,0.359828,0.330209,16.748180,18.473631,0.077009,0.128152,0.132664,0.111558,8.950294,32.709887,29.368768,0.426626,5.455679,
47,0.440694,0.731575,0.487692,0.481624,0.317311,14.863724,16.748180,0.084732,0.141424,0.139171,0.123552,9.114846,32.222158,28.526418,0.422908,5.129061,
48,0.473777,0.771275,0.594220,0.474562,0.335939,11.721025,14.863724,0.098319,0.166635,0.166876,0.138988,9.244414,31.305626,27.383031,0.419071,3.303358,
49,0.491467,0.811360,0.665047,0.518202,0.318757,9.965474,11.721025,0.107074,0.176911,0.185234,0.159675,9.567682,31.622545,28.275266,0.436651,2.381093,
50,0.555589,0.810514,0.631726,0.610791,0.401366,9.965474,9.965474,0.118094,0.200010,0.202008,0.171952,9.493596,32.133117,29.266447,0.422143,6.255912,
51,0.579439,0.809417,0.635851,0.474015,0.545075,9.919213,10.085302,0.123042,0.206454,0.214948,0.189071,9.525963,31.797312,28.845372,0.427722,7.843521,
52,0.532270,0.793970,0.675226,0.451733,0.440953,9.641406,9.919213,0.120569,0.205146,0.217158,0.187920,9.807229,31.584808,29.055675,0.442521,3.292299,
53,0.483942,0.800296,0.632317,0.456382,0.341569,9.567091,9.641406,0.116442,0.204932,0.214658,0.192072,9.874232,31.074936,28.063289,0.433511,0.000000,
54,0.456176,0.789956,0.611517,0.412695,0.320636,9.567091,9.567091,0.113399,0.194443,0.208329,0.193871,9.974951,30.359701,27.979494,0.435392,0.000000,
55,0.465316,0.792688,0.622826,0.468890,0.301110,8.756945,9.918712,0.107577,0.190624,0.210022,0.193383,10.115647,30.659107,28.094127,0.443923,0.000000,
56,0.465422,0.785216,0.612063,0.457532,0.312008,8.127380,8.756945,0.103441,0.189324,0.208670,0.200465,10.206480,30.843032,28.380552,0.442572,0.000000,
57,0.487523,0.783053,0.586600,0.399932,0.412577,6.172170,8.127380,0.101571,0.185109,0.204937,0.192584,10.262327,30.315665,28.557297,0.445765,0.000000,
58,0.469051,0.780871,0.588761,0.438072,0.345403,6.172170,6.172170,0.101203,0.181966,0.200641,0.197934,10.365072,30.777761,29.061703,0.444422,0.000000,
59,0.432991,0.792904,0.571423,0.364488,0.308443,6.269515,6.269515,0.099259,0.179274,0.200656,0.204028,10.372872,30.683750,28.805339,0.446440,0.000000,
