Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.269203,0.595903,0.330719,0.251213,0.165841,0.000000,0.000000,0.069817,0.092694,0.082142,0.073449,7.597456,35.042312,30.858844,0.378947,0.000000,
1,0.277483,0.601905,0.333983,0.268284,0.171659,0.102772,0.786742,0.069582,0.093016,0.081486,0.070891,7.638380,35.046582,30.861580,0.380358,0.000000,
2,0.268625,0.600063,0.331126,0.248555,0.165066,0.097459,0.102772,0.069454,0.092451,0.081909,0.073584,7.639923,35.045299,30.861353,0.380446,0.000000,
3,0.273226,0.600185,0.331869,0.266711,0.164235,0.097459,0.097459,0.069501,0.092145,0.081119,0.072452,7.640091,35.044521,30.862154,0.380436,0.000000,
4,0.275413,0.599068,0.330732,0.265279,0.170826,0.097819,0.098089,0.069442,0.092247,0.081800,0.072009,7.640150,35.045185,30.860407,0.380420,0.000000,
5,0.276669,0.601940,0.331669,0.267076,0.171436,0.097819,0.097819,0.069527,0.092139,0.080903,0.072451,7.640080,35.046400,30.861484,0.380427,0.000000,
6,0.272114,0.599006,0.331091,0.265996,0.162788,0.097917,0.097917,0.069439,0.092190,0.081283,0.071775,7.640178,35.045124,30.860649,0.380419,0.000000,
7,0.276369,0.602163,0.330435,0.266652,0.171432,0.097642,0.097942,0.069519,0.091963,0.081029,0.072856,7.640095,35.046211,30.861554,0.380428,0.000000,
8,0.270268,0.599433,0.343483,0.246131,0.165582,0.097642,0.097642,0.069599,0.092494,0.081310,0.072070,7.640149,35.045323,30.860247,0.380416,0.000000,
9,0.272630,0.593957,0.327647,0.271216,0.163544,0.097668,0.097682,0.069689,0.092252,0.081799,0.073001,7.640010,35.046517,30.861194,0.380397,0.000000,
10,0.270240,0.599507,0.343954,0.246286,0.165220,0.097668,0.097668,0.069741,0.092300,0.081286,0.072205,7.640140,35.045106,30.860244,0.380419,0.000000,
