Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.715061,0.818475,0.716094,0.659383,0.713861,0.000000,0.000000,0.280182,0.465778,0.518448,0.539213,15.438032,36.477947,35.699158,0.703283,9.536397,
1,0.715269,0.821986,0.729831,0.660775,0.707084,0.200991,0.378377,0.279871,0.465079,0.517987,0.540422,15.380097,36.435379,35.664233,0.702550,9.796563,
2,0.723046,0.819844,0.721448,0.667246,0.725144,0.130384,0.200991,0.279917,0.464400,0.517022,0.537953,15.350774,36.414515,35.642485,0.702108,10.830674,
3,0.716624,0.822883,0.725916,0.668599,0.706832,0.106052,0.130384,0.279829,0.464777,0.517752,0.539242,15.335422,36.402065,35.630992,0.701918,9.886900,
4,0.725278,0.818140,0.720932,0.674002,0.727046,0.100313,0.106052,0.279659,0.464767,0.518030,0.538286,15.327857,36.398702,35.628338,0.701799,11.152372,
5,0.712704,0.823714,0.697894,0.661430,0.712623,0.097991,0.100313,0.279854,0.464630,0.517331,0.538337,15.324263,36.395832,35.625309,0.701722,9.264664,
6,0.718563,0.825111,0.722959,0.656412,0.718931,0.097991,0.097991,0.279718,0.464600,0.517603,0.539407,15.322311,36.393344,35.623216,0.701733,10.181995,
7,0.681755,0.807307,0.683893,0.606447,0.684843,0.739130,0.739130,0.282244,0.467946,0.521171,0.539232,15.415175,36.390406,35.652536,0.708167,5.173038,
8,0.682989,0.811646,0.734676,0.612031,0.664374,3.069959,3.069959,0.281702,0.467776,0.520066,0.546318,15.520025,36.587950,35.772655,0.711129,7.525458,
9,0.701151,0.807798,0.673892,0.649591,0.709104,4.433128,4.433128,0.282899,0.469908,0.519797,0.551703,15.708926,36.809655,35.900541,0.716970,11.499048,
