Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.747012,0.761744,0.706058,0.752305,0.755981,0.000000,0.000000,0.313182,0.540990,0.583025,0.608692,16.362764,45.551458,44.292328,0.819098,15.531084,
1,0.741357,0.759694,0.702035,0.744834,0.749765,0.232017,1.767638,0.312740,0.539489,0.581301,0.606872,16.207495,45.357054,44.011880,0.817370,14.765509,
2,0.741515,0.759318,0.702305,0.746720,0.748972,0.100300,0.232017,0.312708,0.539352,0.580970,0.607169,16.187182,45.334529,43.972991,0.817140,14.686834,
3,0.741220,0.758915,0.701868,0.746322,0.748825,0.097169,0.100300,0.312573,0.539369,0.580960,0.606829,16.184524,45.332640,43.976936,0.817099,14.622545,
4,0.740318,0.759305,0.701462,0.742999,0.748845,0.097169,0.097169,0.312679,0.539297,0.580753,0.606676,16.184390,45.331712,43.972543,0.817104,14.469430,
5,0.740563,0.758743,0.702560,0.743463,0.748844,0.097318,0.097318,0.312595,0.539432,0.580856,0.606695,16.184232,45.326795,43.974534,0.817089,14.508515,
6,0.741214,0.758729,0.701622,0.746494,0.748858,0.096949,0.097579,0.312697,0.539369,0.580925,0.607006,16.184486,45.333105,43.969237,0.817113,14.627565,
7,0.741324,0.759255,0.702109,0.746370,0.748844,0.096229,0.096949,0.312605,0.539493,0.581136,0.606927,16.184467,45.333368,43.979551,0.817121,14.641594,
8,0.740524,0.759455,0.701843,0.743465,0.748838,0.096229,0.096229,0.312721,0.539428,0.580912,0.606545,16.184124,45.329991,43.974955,0.817105,14.494419,
9,0.740318,0.759305,0.701462,0.742999,0.748845,0.097109,0.097109,0.312679,0.539297,0.580753,0.606676,16.184390,45.331712,43.972543,0.817104,14.469377,
10,0.740563,0.758743,0.702560,0.743463,0.748844,0.097318,0.097318,0.312595,0.539432,0.580856,0.606695,16.184232,45.326795,43.974534,0.817089,14.508515,
11,0.740970,0.758973,0.700895,0.745974,0.748838,0.097337,0.097337,0.312682,0.539377,0.580804,0.606688,16.184295,45.333112,43.976161,0.817094,14.573389,
12,0.743218,0.758839,0.701878,0.743603,0.755138,0.582813,0.582813,0.311789,0.539596,0.580803,0.606375,16.165130,45.345360,43.953229,0.815581,15.353966,
13,0.736755,0.751744,0.706502,0.730913,0.748263,0.624109,1.482496,0.310301,0.538180,0.581007,0.606337,16.097277,45.321023,44.060570,0.814013,14.401076,
14,0.738437,0.749700,0.704095,0.732495,0.752791,0.624109,0.624109,0.311253,0.539075,0.580624,0.606967,16.150255,45.396282,44.004934,0.814491,14.662875,
15,0.747141,0.756788,0.693688,0.749372,0.764706,1.061460,1.061460,0.311518,0.539524,0.580854,0.608134,16.098105,45.459980,44.068701,0.814582,16.496634,
16,0.740442,0.759273,0.694305,0.722545,0.765347,1.274185,1.960091,0.311158,0.537352,0.579787,0.607369,16.037439,45.497340,44.192596,0.814368,15.613851,
17,0.739990,0.757183,0.706418,0.721985,0.760343,1.179722,1.274185,0.310782,0.536828,0.578446,0.608569,15.996441,45.566918,44.229736,0.814714,15.508542,
18,0.736984,0.753446,0.707701,0.719636,0.755216,1.179722,1.179722,0.310719,0.537670,0.579777,0.608466,15.991362,45.431828,44.080387,0.813853,15.017010,
19,0.734606,0.752647,0.706340,0.705519,0.759729,1.950815,1.950815,0.309866,0.535697,0.578989,0.606334,15.961420,45.562603,44.287497,0.815153,15.276896,
20,0.735174,0.757855,0.698423,0.705524,0.763085,2.149745,2.149745,0.311897,0.535952,0.577484,0.606470,15.849480,45.694730,44.298594,0.814665,15.510518,
21,0.730611,0.755139,0.699565,0.706213,0.752572,1.822007,3.219514,0.308632,0.532391,0.575437,0.604725,15.774495,45.824015,44.549129,0.813217,14.503284,
22,0.729404,0.753272,0.694136,0.717169,0.745317,0.705253,1.822007,0.309202,0.531124,0.571636,0.601006,15.698360,45.775272,44.370638,0.811954,13.149326,
23,0.731820,0.755533,0.700903,0.718096,0.746896,0.649192,0.705253,0.309643,0.532432,0.573989,0.602531,15.710713,45.832960,44.467815,0.813644,13.538228,
24,0.723508,0.754218,0.698086,0.707280,0.735854,0.649192,0.649192,0.308568,0.531093,0.572534,0.602209,15.702695,45.752242,44.301294,0.814039,12.236719,
25,0.729312,0.754104,0.699054,0.710460,0.747198,1.330625,1.330625,0.309500,0.533206,0.574383,0.605726,15.672459,45.741457,44.460438,0.813294,13.863335,
26,0.728303,0.759215,0.708122,0.708793,0.740551,1.556422,1.556422,0.309432,0.533474,0.574527,0.604193,15.777360,45.552775,44.100178,0.812991,13.832518,
