Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.480037,0.638889,0.494390,0.444614,0.455483,0.000000,0.000000,0.189373,0.284894,0.307749,0.325937,10.815704,52.689711,50.966260,0.679778,0.000000,
1,0.477404,0.633865,0.493220,0.440998,0.453907,0.225524,3.607195,0.188820,0.282668,0.305000,0.324286,10.521775,52.722572,50.983764,0.671691,0.000000,
2,0.477139,0.633365,0.491900,0.441421,0.453692,0.103047,0.225524,0.188660,0.282358,0.304719,0.324013,10.504797,52.735334,51.010503,0.671190,0.000000,
3,0.476856,0.633792,0.492287,0.440252,0.453544,0.099533,0.103047,0.188869,0.282339,0.304973,0.324024,10.502653,52.733671,51.008422,0.671135,0.000000,
4,0.477125,0.634036,0.491910,0.441279,0.453574,0.099353,0.099533,0.188827,0.282556,0.304993,0.324194,10.502736,52.737743,51.006595,0.671125,0.000000,
5,0.476841,0.634063,0.491628,0.440447,0.453572,0.099353,0.099353,0.188850,0.282512,0.304805,0.324317,10.502626,52.745002,51.009340,0.671143,0.000000,
6,0.476614,0.633790,0.489395,0.440672,0.453877,0.099855,0.100244,0.188873,0.282371,0.304902,0.324143,10.502770,52.727537,51.009022,0.671151,0.000000,
7,0.477119,0.634013,0.491833,0.440878,0.453866,0.099738,0.099855,0.188716,0.282361,0.304900,0.324155,10.502679,52.739611,51.005533,0.671125,0.000000,
8,0.476787,0.633227,0.491448,0.440681,0.453581,0.099542,0.099738,0.188819,0.282431,0.304799,0.323689,10.502496,52.740694,51.001793,0.671125,0.000000,
9,0.476858,0.633793,0.492304,0.440248,0.453542,0.099506,0.099542,0.188833,0.282396,0.304706,0.323931,10.502546,52.733279,51.007122,0.671130,0.000000,
10,0.477125,0.634036,0.491910,0.441279,0.453574,0.099506,0.099506,0.188827,0.282556,0.304993,0.324194,10.502736,52.737743,51.006595,0.671125,0.000000,
11,0.476614,0.633790,0.489395,0.440672,0.453877,0.099992,0.099992,0.188873,0.282371,0.304902,0.324143,10.502770,52.727537,51.009022,0.671151,0.000000,
12,0.476327,0.626904,0.515980,0.435732,0.448090,11.764375,11.764375,0.191042,0.287156,0.310885,0.326016,10.516757,52.309755,50.959300,0.673555,0.000000,
13,0.492860,0.642067,0.487576,0.500076,0.451113,13.743754,24.704609,0.194493,0.293062,0.316177,0.331758,11.752224,50.209767,48.954033,0.674088,0.000000,
14,0.513858,0.648696,0.510368,0.467134,0.510857,13.743754,13.743754,0.195900,0.296473,0.317346,0.331925,11.817234,50.036636,49.188586,0.677967,0.000000,
15,0.509955,0.652555,0.519460,0.493748,0.479385,19.152596,19.379940,0.198094,0.300132,0.320830,0.333095,11.935977,49.873942,48.593505,0.684797,2.008618,
16,0.498453,0.655840,0.514391,0.467840,0.470530,18.937994,19.152596,0.203912,0.308291,0.327605,0.338278,12.253023,49.619868,47.859679,0.697637,0.289108,
