Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.765747,0.716667,0.707979,0.776917,0.794034,0.000000,0.000000,0.217509,0.395905,0.446025,0.484874,15.403125,39.924914,38.289986,0.730058,17.750659,
1,0.765895,0.715367,0.710267,0.777302,0.793567,0.112106,0.983360,0.217584,0.396126,0.446188,0.484269,15.449987,40.064216,38.382499,0.731603,17.836442,
2,0.765471,0.715727,0.706845,0.777171,0.793878,0.099020,0.112106,0.217562,0.396092,0.446548,0.484479,15.452191,40.069283,38.389611,0.731702,17.771478,
3,0.765104,0.715838,0.706437,0.776294,0.793725,0.098269,0.099020,0.217667,0.395889,0.446657,0.484420,15.452655,40.070769,38.389709,0.731700,17.720012,
4,0.765743,0.715002,0.706558,0.778717,0.793829,0.097594,0.098269,0.217702,0.396323,0.446630,0.485426,15.452613,40.071337,38.388526,0.731692,17.832150,
5,0.765688,0.715407,0.708881,0.776969,0.793818,0.097594,0.097594,0.217591,0.396205,0.446113,0.485121,15.452784,40.073279,38.388797,0.731694,17.817809,
6,0.765084,0.714570,0.708122,0.775466,0.793907,0.098472,0.098472,0.217748,0.396043,0.446230,0.485174,15.452687,40.072900,38.388665,0.731697,17.733893,
7,0.766049,0.714892,0.707498,0.779407,0.793770,0.098402,0.099057,0.217586,0.396145,0.446409,0.484987,15.452411,40.071281,38.389876,0.731707,17.870938,
8,0.766128,0.714974,0.708533,0.779349,0.793571,0.098402,0.098402,0.217615,0.396017,0.446319,0.484806,15.452625,40.072551,38.389583,0.731669,17.880569,
9,0.765688,0.715407,0.708881,0.776969,0.793818,0.098407,0.098677,0.217591,0.396205,0.446113,0.485121,15.452784,40.073279,38.388797,0.731694,17.818463,
10,0.765104,0.715838,0.706437,0.776294,0.793725,0.098275,0.098407,0.217667,0.395889,0.446657,0.484420,15.452655,40.070769,38.389709,0.731700,17.720016,
11,0.765133,0.716861,0.707928,0.775329,0.793551,0.098275,0.098275,0.217540,0.396126,0.446579,0.485413,15.452593,40.069178,38.389812,0.731734,17.748932,
12,0.764387,0.719917,0.718905,0.774807,0.787186,1.035586,1.035586,0.216470,0.396489,0.446677,0.485534,15.412416,40.101148,38.414151,0.731950,18.397163,
13,0.753122,0.724287,0.717947,0.757478,0.771499,2.112061,2.112061,0.221132,0.400793,0.449882,0.487834,15.466949,40.203112,38.534823,0.734526,17.488624,
14,0.755017,0.720834,0.726471,0.745836,0.781185,2.777297,2.777297,0.217394,0.398110,0.449053,0.488251,15.480532,40.241967,38.549032,0.732270,18.447397,
15,0.749620,0.717895,0.723141,0.745411,0.771234,2.716162,2.813016,0.217624,0.397202,0.446967,0.484070,15.431082,40.258640,38.565624,0.733098,17.481597,
