Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.568829,0.719397,0.596164,0.513215,0.551184,0.000000,0.000000,0.216647,0.360556,0.402506,0.433662,15.557836,49.431627,47.099652,0.741059,0.000000,
1,0.565352,0.716491,0.595109,0.509561,0.547081,0.319876,2.507609,0.216641,0.359738,0.401220,0.432553,15.404307,49.137866,46.985669,0.740258,0.000000,
2,0.563831,0.716105,0.595049,0.512429,0.541642,0.103634,0.319876,0.216696,0.359826,0.401218,0.432748,15.383503,49.104804,46.967682,0.740146,0.000000,
3,0.562652,0.717078,0.594783,0.512587,0.538532,0.098725,0.103634,0.216667,0.359920,0.400736,0.431917,15.380695,49.102987,46.955621,0.740146,0.000000,
4,0.564628,0.715840,0.590797,0.509299,0.547559,0.098013,0.098725,0.216719,0.359803,0.401175,0.431699,15.380306,49.106258,46.959404,0.740097,0.000000,
5,0.561438,0.716758,0.589614,0.509168,0.540212,0.097193,0.098013,0.216630,0.359872,0.401191,0.431694,15.380475,49.106604,46.963613,0.740112,0.000000,
6,0.563535,0.716034,0.596353,0.510995,0.541416,0.097193,0.097193,0.216698,0.359769,0.401120,0.432007,15.380606,49.100345,46.963613,0.740121,0.000000,
7,0.560812,0.715863,0.589113,0.508062,0.539951,0.097394,0.097394,0.216629,0.360003,0.401044,0.432484,15.380432,49.099472,46.965977,0.740098,0.000000,
8,0.564336,0.715245,0.591642,0.507910,0.547645,0.097590,0.097590,0.216679,0.359960,0.401288,0.431659,15.380359,49.109438,46.961751,0.740126,0.000000,
9,0.565179,0.717061,0.594678,0.512434,0.544754,0.097742,0.097992,0.216685,0.359930,0.401245,0.431637,15.380406,49.102202,46.954963,0.740140,0.000000,
10,0.562281,0.717086,0.590532,0.509464,0.541554,0.097495,0.097742,0.216606,0.359823,0.401005,0.431935,15.380532,49.103766,46.963455,0.740088,0.000000,
11,0.561438,0.716758,0.589614,0.509168,0.540212,0.097495,0.097495,0.216630,0.359872,0.401191,0.431694,15.380475,49.106604,46.963613,0.740112,0.000000,
