Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.261213,0.605034,0.319200,0.224765,0.172091,0.000000,0.000000,0.043234,0.074996,0.076428,0.079772,15.099829,28.432614,27.179103,0.549118,0.000000,
1,0.255544,0.602518,0.307417,0.219887,0.169137,0.622803,4.984181,0.040735,0.072383,0.073175,0.079070,15.172687,28.422936,27.163184,0.549459,0.000000,
2,0.248164,0.599540,0.308840,0.217579,0.154171,0.117878,0.622803,0.040520,0.072396,0.073103,0.079486,15.174163,28.420754,27.159761,0.549447,0.000000,
3,0.250340,0.596466,0.311705,0.213863,0.161094,0.097873,0.117878,0.040629,0.072185,0.073653,0.078643,15.174209,28.420409,27.159480,0.549466,0.000000,
4,0.253905,0.598977,0.314029,0.212814,0.168306,0.096583,0.097873,0.040592,0.072436,0.073667,0.078452,15.174301,28.420112,27.158771,0.549477,0.000000,
5,0.253609,0.600328,0.311435,0.218735,0.164631,0.096583,0.096583,0.040277,0.072142,0.073610,0.077830,15.174438,28.419544,27.158725,0.549446,0.000000,
6,0.247620,0.598747,0.314978,0.212991,0.153578,0.097418,0.097418,0.040454,0.072165,0.073092,0.078695,15.174329,28.420334,27.159341,0.549442,0.000000,
7,0.245345,0.597348,0.309582,0.212839,0.150996,0.096995,0.097515,0.040546,0.072479,0.073214,0.078396,15.174459,28.420336,27.159747,0.549434,0.000000,
8,0.252672,0.596882,0.317339,0.214153,0.163872,0.096995,0.096995,0.040584,0.072320,0.072952,0.078276,15.174283,28.420529,27.158522,0.549471,0.000000,
9,0.253417,0.598947,0.314521,0.212973,0.166909,0.096540,0.097259,0.040622,0.072448,0.073597,0.078680,15.174308,28.420150,27.158801,0.549479,0.000000,
10,0.253626,0.600327,0.311435,0.218735,0.164671,0.096540,0.096540,0.040283,0.072152,0.073478,0.078010,15.174438,28.419521,27.158759,0.549447,0.000000,
11,0.245339,0.597348,0.309582,0.212817,0.150995,0.097461,0.097461,0.040541,0.072450,0.073307,0.078270,15.174458,28.420345,27.159756,0.549433,0.000000,
12,0.251934,0.597054,0.309481,0.222770,0.157566,0.716239,0.716239,0.041573,0.074133,0.074095,0.074664,15.128476,28.328755,27.056099,0.548697,0.000000,
13,0.248361,0.596232,0.307233,0.218255,0.155283,1.979597,1.979597,0.043287,0.072509,0.073508,0.080251,15.200296,27.904563,27.031609,0.551173,0.000000,
14,0.247979,0.571389,0.323353,0.216652,0.152710,1.728637,2.313664,0.042826,0.071114,0.072783,0.082957,14.851349,28.340982,27.016794,0.553412,0.000000,
15,0.249926,0.569303,0.325891,0.228350,0.149438,1.472957,1.728637,0.040785,0.070777,0.071299,0.075453,15.080270,28.419314,27.122570,0.551422,0.000000,
16,0.252233,0.573130,0.327227,0.237182,0.146978,1.472957,1.472957,0.040423,0.069178,0.072401,0.078159,15.072622,28.404749,27.137928,0.550225,0.000000,
17,0.244685,0.585828,0.330127,0.210197,0.146473,1.942952,2.005039,0.042598,0.072280,0.074320,0.080460,15.312548,27.999757,27.081265,0.559397,0.000000,
18,0.254674,0.591478,0.316454,0.200180,0.182014,0.862459,1.942952,0.041544,0.068147,0.069760,0.073522,14.670019,28.240357,27.015878,0.552791,0.000000,
19,0.253424,0.594781,0.327938,0.205657,0.169814,0.862459,0.862459,0.041343,0.073519,0.074318,0.076729,14.707468,28.493864,27.124203,0.548340,0.000000,
20,0.248037,0.588946,0.330569,0.211887,0.153321,1.392804,1.392804,0.042047,0.072325,0.074072,0.080451,14.626908,28.695896,27.284648,0.548124,0.000000,
21,0.255207,0.573839,0.321956,0.248724,0.148785,1.084871,2.570830,0.041197,0.073303,0.073288,0.077255,15.150189,27.944480,27.004302,0.548682,0.000000,
22,0.244399,0.563751,0.323426,0.211337,0.149586,0.564332,1.084871,0.040443,0.071585,0.073560,0.079774,15.112613,28.237062,27.086954,0.549276,0.000000,
23,0.249525,0.569578,0.327977,0.227036,0.148591,0.564332,0.564332,0.041428,0.071028,0.072262,0.080392,15.057733,28.986353,27.442928,0.548007,0.000000,
24,0.254299,0.574619,0.331722,0.243216,0.147216,1.043135,1.043135,0.040767,0.072085,0.072517,0.075755,15.057261,28.442576,27.174053,0.544829,0.000000,
25,0.246903,0.580208,0.321688,0.214692,0.151422,2.587412,2.587412,0.041437,0.072274,0.074411,0.081474,14.639233,28.959244,27.453923,0.542116,0.000000,
26,0.249980,0.585490,0.334416,0.201109,0.162924,4.163942,4.163942,0.041710,0.073385,0.074047,0.074288,15.270716,27.494106,26.746843,0.554862,0.000000,
27,0.245059,0.588852,0.323265,0.213619,0.146750,5.257099,5.257099,0.040282,0.068977,0.068015,0.071419,15.197064,28.463471,27.166575,0.542140,0.000000,
28,0.261627,0.586955,0.325626,0.225754,0.167071,6.449239,6.449239,0.040027,0.070283,0.070927,0.072736,15.202460,28.489612,27.158961,0.539230,0.000000,
29,0.293439,0.604174,0.365257,0.210276,0.234402,9.113383,9.113383,0.039434,0.075399,0.076878,0.075783,14.518396,28.558735,27.216545,0.531819,0.668965,
30,0.255740,0.602692,0.367935,0.209170,0.151926,12.042187,12.042187,0.041568,0.075799,0.072323,0.074460,15.383173,28.876793,27.411377,0.535646,0.862329,
31,0.283166,0.616625,0.389236,0.300616,0.156849,14.337570,14.562643,0.043282,0.079286,0.079942,0.085313,14.564505,28.880942,27.324715,0.537238,2.366519,
32,0.318405,0.640686,0.327532,0.261633,0.249524,12.295798,14.337570,0.047517,0.085139,0.084368,0.089651,15.309532,27.539141,26.830283,0.550535,2.140199,
33,0.314933,0.645772,0.362102,0.328252,0.204055,10.380316,12.295798,0.049196,0.087033,0.088492,0.087234,15.084008,28.290730,27.107564,0.548529,0.788620,
34,0.306282,0.628700,0.384237,0.262082,0.217191,8.960733,10.380316,0.050972,0.094543,0.095169,0.093756,14.624827,28.208763,27.050240,0.551235,0.000000,
35,0.338545,0.657578,0.376856,0.396905,0.199325,7.215415,8.960733,0.053503,0.094688,0.097266,0.099601,15.075788,28.467053,27.256917,0.554859,0.000000,
36,0.371034,0.652210,0.409287,0.326709,0.296991,6.122736,7.215415,0.053691,0.097489,0.097602,0.086635,11.376177,28.945908,26.828079,0.507664,0.506201,
37,0.389897,0.647653,0.381976,0.293146,0.377023,5.502099,6.122736,0.056548,0.103150,0.103389,0.107594,14.976431,28.320744,27.138132,0.575603,0.347002,
38,0.338446,0.658819,0.406617,0.328645,0.222613,5.346223,5.502099,0.061022,0.106769,0.107806,0.109153,15.261269,28.693994,27.408694,0.577391,0.000000,
39,0.337156,0.650159,0.386554,0.354121,0.222016,5.346223,5.346223,0.064453,0.114381,0.115024,0.108482,15.207154,27.966456,26.988665,0.586555,0.000000,
40,0.324096,0.660618,0.423912,0.316713,0.200934,5.706555,5.706555,0.067403,0.120366,0.123125,0.108029,15.278172,28.524259,27.288302,0.582142,0.000000,
41,0.318907,0.655291,0.399204,0.300756,0.207734,4.508087,6.086610,0.064720,0.119423,0.122513,0.113515,10.745056,29.072218,27.027600,0.507257,0.000000,
42,0.343868,0.665806,0.426581,0.308513,0.243510,3.047395,4.508087,0.067750,0.124694,0.131859,0.138203,15.340779,28.333683,27.328147,0.581243,0.000000,
43,0.363690,0.666954,0.409844,0.372876,0.252147,3.047395,3.047395,0.066178,0.127572,0.132230,0.128847,11.077833,29.127415,27.218009,0.511000,0.000000,
44,0.382790,0.658031,0.422319,0.373629,0.286941,3.948521,3.948521,0.069741,0.130761,0.139600,0.131992,15.558102,28.093553,27.132714,0.580454,0.000000,
45,0.407882,0.669154,0.420582,0.347822,0.356063,4.987162,4.987162,0.069334,0.129457,0.135407,0.137578,15.364193,28.609490,27.293622,0.575933,0.000000,
46,0.377714,0.667473,0.455507,0.337063,0.277903,6.407218,6.407218,0.068061,0.124918,0.132536,0.146201,15.592731,28.102569,27.207793,0.570606,0.000000,
47,0.361926,0.670305,0.459550,0.368740,0.227754,5.991991,6.660075,0.068091,0.127272,0.130520,0.126552,11.285616,29.656899,27.745496,0.504282,0.000000,
48,0.363808,0.677672,0.417591,0.333972,0.268645,5.985391,5.991991,0.068955,0.129929,0.137838,0.134280,15.335170,28.894551,27.482718,0.567781,0.000000,
49,0.386577,0.679664,0.436846,0.384204,0.280994,5.985391,5.985391,0.069895,0.130345,0.141153,0.143863,15.576642,28.377230,27.339635,0.574117,0.000000,
50,0.463603,0.694092,0.419656,0.393800,0.447183,8.401861,8.401861,0.074701,0.143718,0.149306,0.149215,14.480252,29.096327,27.605322,0.577487,2.349132,
51,0.435628,0.691360,0.533199,0.450109,0.310405,8.582069,8.582069,0.076956,0.139610,0.148121,0.152726,14.764519,28.657513,27.362367,0.572084,0.659992,
52,0.412919,0.707244,0.471678,0.424604,0.287154,9.071279,9.071279,0.076645,0.139304,0.149791,0.155711,14.519529,29.310647,27.690146,0.572596,0.000000,
53,0.506791,0.783773,0.577992,0.504733,0.379005,9.572335,9.572335,0.083677,0.153843,0.163897,0.164943,15.618847,28.688490,27.359636,0.588485,5.242624,
54,0.485630,0.794905,0.629901,0.460163,0.339465,8.242861,10.119781,0.093551,0.173560,0.188893,0.177859,15.518146,28.435416,27.272329,0.603776,0.991036,
55,0.447461,0.785504,0.589457,0.462053,0.257021,6.604290,8.242861,0.099935,0.178919,0.193858,0.192480,15.791697,28.750452,27.388745,0.618112,0.000000,
56,0.517667,0.790901,0.588121,0.460298,0.422532,4.080836,6.604290,0.106676,0.197551,0.215525,0.198815,15.761352,28.910699,27.530167,0.627941,0.000000,
57,0.527919,0.785470,0.616804,0.473690,0.433104,4.075445,4.080836,0.109481,0.197359,0.219336,0.208646,15.919207,29.150396,27.674975,0.633483,0.000000,
58,0.489477,0.775287,0.581063,0.509050,0.335051,3.319164,4.075445,0.107001,0.188321,0.206093,0.194690,14.926477,28.431816,27.213782,0.610774,0.000000,
59,0.490965,0.778772,0.586510,0.464029,0.362186,3.319164,3.319164,0.111170,0.201321,0.215692,0.200890,15.235562,29.268027,27.623224,0.617011,0.000000,
