Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.395088,0.622379,0.410072,0.369142,0.341077,0.000000,0.000000,0.179150,0.258495,0.270284,0.272609,13.822773,34.947609,31.052493,0.677405,0.000000,
1,0.388838,0.617303,0.404576,0.362384,0.334737,0.232017,1.767638,0.178788,0.257973,0.269085,0.271043,13.649426,34.900327,31.007890,0.674909,0.000000,
2,0.388696,0.619612,0.403844,0.362543,0.333991,0.100300,0.232017,0.178986,0.258302,0.268556,0.271719,13.627121,34.894901,31.002630,0.674580,0.000000,
3,0.388746,0.619617,0.407272,0.360782,0.333804,0.097169,0.100300,0.178881,0.257994,0.269147,0.271646,13.624643,34.893695,31.003252,0.674518,0.000000,
4,0.389230,0.618544,0.408733,0.362129,0.333814,0.097169,0.097169,0.178668,0.257551,0.268447,0.270828,13.624295,34.893642,31.002719,0.674512,0.000000,
5,0.388136,0.617636,0.402497,0.362489,0.333826,0.097318,0.097318,0.178665,0.257929,0.268421,0.270912,13.624168,34.892762,31.002339,0.674504,0.000000,
6,0.388568,0.619967,0.403938,0.362033,0.333874,0.096949,0.097579,0.178800,0.258047,0.268722,0.271095,13.624253,34.893772,31.001852,0.674529,0.000000,
7,0.391075,0.617123,0.420268,0.362241,0.333781,0.096229,0.096949,0.178760,0.258205,0.268445,0.271130,13.624314,34.893087,31.002550,0.674516,0.000000,
8,0.388595,0.619129,0.408211,0.362346,0.332276,0.096229,0.096229,0.178791,0.257841,0.268979,0.270595,13.624219,34.892307,31.003114,0.674530,0.000000,
9,0.389230,0.618544,0.408733,0.362129,0.333814,0.097109,0.097109,0.178668,0.257551,0.268447,0.270828,13.624295,34.893642,31.002719,0.674512,0.000000,
10,0.388136,0.617636,0.402497,0.362489,0.333826,0.097318,0.097318,0.178665,0.257929,0.268421,0.270912,13.624168,34.892762,31.002339,0.674504,0.000000,
11,0.388971,0.617820,0.405466,0.363400,0.333946,0.097337,0.097337,0.178673,0.257952,0.268335,0.271004,13.624323,34.893816,31.002360,0.674527,0.000000,
12,0.396924,0.637134,0.432523,0.363692,0.335272,0.582813,0.582813,0.179832,0.258830,0.267538,0.267847,13.632687,35.119464,31.151107,0.675282,0.000000,
13,0.385773,0.627652,0.411429,0.362101,0.321872,0.624109,1.482496,0.178776,0.257556,0.266998,0.266618,13.620873,34.846651,30.836598,0.675716,0.000000,
14,0.394992,0.621291,0.420720,0.361831,0.341115,0.624109,0.624109,0.179625,0.257644,0.266553,0.264623,13.599949,34.764816,30.810995,0.675483,0.000000,
15,0.386709,0.620604,0.396501,0.344056,0.342966,1.061460,1.061460,0.177590,0.255937,0.265186,0.263150,13.594968,34.898494,30.862349,0.674454,0.000000,
16,0.380422,0.613445,0.413213,0.333879,0.329930,1.274185,1.960091,0.178225,0.256457,0.265653,0.260295,13.561283,34.894101,30.965442,0.674865,0.000000,
17,0.385489,0.618672,0.427933,0.353197,0.321811,1.179722,1.274185,0.178409,0.256751,0.265133,0.261668,13.562222,34.876155,30.911648,0.674506,0.000000,
18,0.394520,0.625720,0.412729,0.360289,0.342395,1.179722,1.179722,0.178347,0.255463,0.265374,0.261405,13.559028,34.828152,30.910309,0.673387,0.000000,
19,0.397802,0.623006,0.431496,0.344599,0.352951,1.950815,1.950815,0.177758,0.255580,0.265284,0.262810,13.530091,34.827005,30.845206,0.671694,0.000000,
20,0.396283,0.620677,0.403132,0.356536,0.353913,2.149745,2.149745,0.178198,0.254514,0.262071,0.259185,13.551793,34.773363,30.737798,0.674201,0.000000,
21,0.411654,0.616781,0.411606,0.405426,0.355640,1.822007,3.219514,0.178019,0.254232,0.263453,0.268315,13.425651,35.058015,30.993226,0.672507,0.000000,
22,0.402500,0.618078,0.386736,0.398145,0.348753,0.705253,1.822007,0.176085,0.251677,0.260211,0.263309,13.395785,34.881050,30.769440,0.672679,0.000000,
23,0.411602,0.616389,0.417648,0.401740,0.355540,0.649192,0.705253,0.176842,0.252214,0.261807,0.272501,13.377910,35.116185,31.060467,0.669059,0.000000,
24,0.411375,0.617453,0.411346,0.397925,0.359278,0.649192,0.649192,0.176488,0.252187,0.263368,0.268476,13.383975,34.831692,30.905212,0.670375,0.000000,
25,0.391010,0.619906,0.389997,0.344157,0.354750,1.330625,1.330625,0.176246,0.251417,0.261478,0.268561,13.400415,34.902958,30.871170,0.670491,0.000000,
26,0.389073,0.618280,0.403079,0.341429,0.347095,1.556422,1.556422,0.175647,0.251342,0.260025,0.263399,13.418867,34.721228,30.660773,0.672254,0.000000,
27,0.390617,0.621999,0.411762,0.334227,0.350561,1.675281,1.675281,0.177316,0.253211,0.264127,0.263008,13.454451,34.849117,30.858074,0.672392,0.000000,
28,0.383992,0.624490,0.397652,0.336022,0.339263,1.333522,2.078011,0.177503,0.253573,0.263194,0.263458,13.472458,34.787554,30.771437,0.672532,0.000000,
29,0.391496,0.620789,0.409803,0.352330,0.342535,0.621184,1.333522,0.176809,0.252922,0.262303,0.261701,13.503575,34.840648,30.776413,0.671973,0.000000,
30,0.395602,0.619379,0.407069,0.364267,0.345743,0.621184,0.621184,0.177953,0.256824,0.267977,0.265917,13.497625,34.850643,30.862500,0.673630,0.000000,
31,0.396405,0.621616,0.400292,0.373399,0.344074,0.815127,0.815127,0.177127,0.253464,0.263841,0.262654,13.527874,34.766927,30.779128,0.672763,0.000000,
32,0.390439,0.615828,0.403913,0.362269,0.337970,0.855972,0.922440,0.176067,0.253382,0.263019,0.261548,13.520766,34.888227,30.874147,0.670656,0.000000,
33,0.402277,0.622414,0.404762,0.357524,0.366220,0.637325,0.855972,0.177010,0.254426,0.264138,0.263160,13.518892,34.842079,30.853486,0.671891,0.000000,
34,0.392108,0.615848,0.402278,0.357086,0.345669,0.637325,0.637325,0.177015,0.254505,0.265689,0.265500,13.518017,34.819395,30.833806,0.672393,0.000000,
35,0.391417,0.620135,0.395691,0.361421,0.343643,1.567008,1.567008,0.177633,0.255851,0.266637,0.267186,13.539173,34.828360,30.731960,0.673041,0.000000,
36,0.387250,0.620673,0.402416,0.356847,0.334920,5.877013,5.927329,0.177651,0.255811,0.265728,0.276495,13.651201,34.821658,30.805601,0.673635,0.000000,
37,0.401686,0.630732,0.416859,0.375847,0.347909,5.877013,5.877013,0.179541,0.261552,0.272141,0.281662,13.690424,34.913225,31.071867,0.672204,0.000000,
38,0.412510,0.630402,0.423778,0.362657,0.377219,6.817790,6.817790,0.180098,0.262471,0.272154,0.271440,13.804834,34.753343,30.775390,0.674179,0.000000,
39,0.410886,0.632544,0.424789,0.368035,0.368670,7.025961,7.025961,0.182907,0.266402,0.278395,0.283455,13.915001,34.853506,31.028725,0.676232,0.000000,
40,0.418877,0.643710,0.430083,0.382218,0.371006,7.610506,7.610506,0.184943,0.269992,0.282223,0.289491,14.049167,34.572135,30.795866,0.679575,0.000000,
41,0.423196,0.644113,0.419621,0.376206,0.389252,8.737141,8.737141,0.187197,0.276366,0.288562,0.292874,14.166759,34.844782,31.014705,0.681868,0.000000,
42,0.447279,0.641217,0.432472,0.402234,0.425146,9.457243,9.457243,0.189267,0.281936,0.296879,0.307860,14.334586,34.887476,31.088580,0.686305,0.000000,
43,0.453179,0.644984,0.440015,0.397828,0.436416,9.861157,9.861157,0.190677,0.286554,0.302927,0.308673,14.469281,34.813897,31.198038,0.687143,0.000000,
44,0.476155,0.656192,0.458803,0.416100,0.466559,10.759461,10.759461,0.193334,0.291397,0.309621,0.313692,14.608650,34.835749,31.176106,0.693633,0.000000,
45,0.485790,0.666010,0.459032,0.453573,0.463178,12.339812,12.339812,0.198707,0.305136,0.324017,0.330606,14.796209,34.743929,31.190967,0.695802,0.000000,
46,0.515554,0.670690,0.462652,0.477507,0.514240,13.184304,14.095654,0.205964,0.316517,0.339195,0.352892,15.094410,34.648612,31.093206,0.703926,0.000000,
47,0.518605,0.680919,0.495893,0.519553,0.477099,12.819940,13.184304,0.213887,0.331840,0.354714,0.366280,15.388419,34.836179,31.286681,0.709083,0.000000,
48,0.558335,0.698179,0.521002,0.533430,0.546236,12.819940,12.819940,0.221799,0.344138,0.369790,0.385332,15.665071,34.741515,31.275695,0.718857,0.196925,
49,0.562328,0.716812,0.533717,0.546426,0.535957,13.853859,14.145845,0.234932,0.368355,0.396729,0.416664,16.016288,34.849207,31.433267,0.731354,0.811107,
50,0.632567,0.746729,0.578931,0.590504,0.643463,12.925223,13.853859,0.252344,0.397971,0.431508,0.447472,16.408694,34.711291,31.186117,0.747956,8.114757,
51,0.684510,0.766902,0.624069,0.685258,0.681693,10.632653,12.925223,0.276457,0.430700,0.465078,0.481035,16.699637,34.775013,31.351210,0.763248,13.022416,
52,0.696005,0.809655,0.677392,0.670271,0.681545,8.520159,10.632653,0.303129,0.469917,0.505889,0.516407,17.009556,35.466411,31.651347,0.781681,12.804869,
53,0.733539,0.818920,0.727976,0.707818,0.723671,7.554730,8.520159,0.325188,0.498597,0.539688,0.561586,17.302385,35.779267,31.827767,0.799463,18.722524,
54,0.725431,0.829937,0.718498,0.667238,0.729710,4.608687,7.554730,0.342390,0.519920,0.563584,0.590284,17.602680,35.689757,31.830277,0.813364,15.492822,
55,0.718150,0.825870,0.721795,0.668897,0.711379,4.608687,4.608687,0.350758,0.529118,0.572476,0.586805,17.674553,35.847378,31.953395,0.816108,13.996039,
