Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.677265,0.740690,0.634577,0.612078,0.719139,0.000000,0.000000,0.188995,0.355073,0.402212,0.449589,17.406416,32.147164,29.510514,0.678627,6.074665,
1,0.663231,0.735480,0.628890,0.596491,0.700266,0.622803,4.984181,0.187869,0.352954,0.399069,0.445218,16.892625,32.082665,29.464451,0.674299,4.692095,
2,0.660329,0.734291,0.629046,0.591608,0.696914,0.117878,0.622803,0.187774,0.352707,0.398504,0.444572,16.820343,32.074300,29.458044,0.673664,3.958271,
3,0.659688,0.732656,0.627906,0.592496,0.695775,0.097873,0.117878,0.187793,0.352734,0.398845,0.444897,16.811622,32.072360,29.457106,0.673591,3.866667,
4,0.661940,0.732421,0.629133,0.598222,0.696890,0.096583,0.097873,0.187825,0.352694,0.398822,0.444089,16.810472,32.072153,29.456427,0.673586,4.137721,
5,0.661325,0.734253,0.629239,0.594940,0.697039,0.096583,0.096583,0.187713,0.352687,0.398826,0.443824,16.810274,32.071486,29.456640,0.673554,4.054352,
6,0.659991,0.733948,0.629664,0.590732,0.696525,0.097418,0.097418,0.187757,0.352751,0.398674,0.444896,16.810066,32.071849,29.456756,0.673566,3.905609,
7,0.661075,0.731944,0.630331,0.595340,0.696362,0.096995,0.097515,0.187853,0.352830,0.398625,0.444171,16.810415,32.072545,29.457378,0.673633,4.024184,
8,0.660260,0.732852,0.628322,0.592493,0.696862,0.096995,0.096995,0.187819,0.352689,0.398653,0.443625,16.810451,32.072421,29.456217,0.673587,3.912705,
9,0.661939,0.732415,0.629211,0.598178,0.696885,0.096540,0.097259,0.187835,0.352649,0.398831,0.444802,16.810367,32.072005,29.456291,0.673586,4.155236,
10,0.661325,0.734252,0.629238,0.594941,0.697039,0.096540,0.096540,0.187713,0.352644,0.398799,0.443823,16.810275,32.071466,29.456710,0.673554,4.055975,
11,0.661075,0.731944,0.630330,0.595341,0.696362,0.097461,0.097461,0.187850,0.352803,0.398639,0.444132,16.810413,32.072547,29.457377,0.673633,4.024610,
12,0.657843,0.765985,0.598290,0.594866,0.694026,0.716239,0.716239,0.184380,0.348885,0.394250,0.440370,16.742164,31.946597,29.313635,0.670949,4.170622,
13,0.643401,0.748689,0.715581,0.590422,0.621622,1.979597,1.979597,0.192582,0.347878,0.392011,0.426867,15.755035,32.021822,29.345561,0.676151,2.899271,
14,0.691137,0.720757,0.676223,0.694257,0.687042,1.728637,2.313664,0.185761,0.351191,0.401846,0.451979,16.710203,31.913616,29.209976,0.671447,9.421571,
15,0.682485,0.716526,0.670292,0.680566,0.679359,1.472957,1.728637,0.185636,0.351891,0.397753,0.437115,16.588351,32.036949,29.401182,0.675710,7.707873,
16,0.650576,0.712286,0.618829,0.626193,0.661569,1.472957,1.472957,0.183705,0.341888,0.388577,0.426953,16.300168,31.978809,29.374054,0.671447,3.793307,
17,0.693361,0.772044,0.576884,0.695370,0.715454,1.942952,2.005039,0.189143,0.355958,0.410624,0.447638,16.706435,31.940710,29.315255,0.681012,9.543244,
18,0.648790,0.761581,0.570310,0.659970,0.643276,0.862459,1.942952,0.184049,0.349191,0.394010,0.426646,15.286560,32.218380,29.500044,0.672299,2.822291,
19,0.667525,0.785549,0.583128,0.659416,0.674237,0.862459,0.862459,0.188301,0.351972,0.399539,0.438582,16.342212,32.037020,29.387891,0.675545,5.297296,
20,0.682508,0.759535,0.586277,0.692611,0.692559,1.392804,1.392804,0.184151,0.354547,0.402852,0.443914,16.592029,32.007922,29.397121,0.677904,7.716168,
21,0.657748,0.704167,0.600595,0.705990,0.637509,1.084871,2.570830,0.191095,0.359888,0.404799,0.443067,15.535645,32.096467,29.368366,0.680844,3.948687,
22,0.666643,0.695484,0.647687,0.730012,0.626294,0.564332,1.084871,0.189433,0.355141,0.401682,0.434348,15.820716,31.847448,29.244509,0.675732,4.734842,
23,0.655860,0.699120,0.649986,0.705294,0.615459,0.564332,0.564332,0.194096,0.362473,0.408348,0.442925,15.417008,32.087279,29.434720,0.683110,3.185190,
24,0.684052,0.728119,0.641425,0.699411,0.678934,1.043135,1.043135,0.188958,0.362743,0.418920,0.462333,16.777500,32.059826,29.436788,0.686990,7.730455,
25,0.691855,0.748408,0.757234,0.612133,0.704931,2.587412,2.587412,0.194581,0.369451,0.422208,0.465648,16.812232,32.042402,29.393146,0.688087,9.734829,
26,0.628647,0.811161,0.693233,0.592611,0.580358,4.163942,4.163942,0.196976,0.369226,0.413751,0.446997,14.620479,32.215826,29.542768,0.689126,2.129469,
27,0.639550,0.770257,0.575551,0.617573,0.643376,5.257099,5.257099,0.199477,0.380831,0.430631,0.465595,15.848972,32.067817,29.448761,0.692527,4.311133,
28,0.660543,0.774597,0.756997,0.611010,0.620067,6.449239,6.449239,0.192354,0.370932,0.417054,0.453297,14.952152,32.082189,29.437642,0.686993,8.151157,
29,0.704523,0.771952,0.646481,0.672448,0.733243,9.113383,9.113383,0.191569,0.366319,0.417310,0.444272,15.017044,32.038768,29.455694,0.678384,16.232375,
30,0.695016,0.771427,0.626474,0.620379,0.744611,12.042187,12.042187,0.188230,0.366684,0.423549,0.457642,16.593057,32.067902,29.467511,0.692017,17.666072,
31,0.704920,0.763042,0.689837,0.693399,0.701961,14.337570,14.562643,0.192039,0.377497,0.429059,0.462099,17.633233,31.968053,29.319171,0.699695,20.709461,
32,0.727279,0.773400,0.640358,0.697733,0.779546,12.295798,14.337570,0.193380,0.371522,0.428009,0.461251,17.957497,32.217884,29.645040,0.701556,22.393461,
33,0.712456,0.790399,0.632433,0.691821,0.735435,10.380316,12.295798,0.191227,0.373781,0.438599,0.487334,18.202527,32.089795,29.450499,0.709021,19.401213,
34,0.719513,0.736258,0.756385,0.642260,0.745261,8.960733,10.380316,0.191789,0.372923,0.428469,0.469835,18.009919,32.041988,29.442250,0.706968,18.736312,
35,0.697301,0.758477,0.673971,0.704578,0.684988,7.215415,8.960733,0.192986,0.368195,0.421547,0.479073,17.811419,31.947670,29.401025,0.707832,14.566681,
36,0.699037,0.758624,0.649446,0.738141,0.675930,6.122736,7.215415,0.195863,0.373033,0.421004,0.464286,17.762159,31.835193,29.324158,0.707969,13.326487,
37,0.718487,0.761767,0.675261,0.644898,0.772556,5.502099,6.122736,0.198423,0.374682,0.418851,0.447592,17.911263,31.875323,29.290904,0.715545,15.035369,
