Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.339814,0.593295,0.375431,0.292943,0.288828,0.000000,0.000000,0.137344,0.186812,0.198593,0.207377,11.344493,45.673174,46.535813,0.647278,0.000000,
1,0.337325,0.588305,0.375092,0.293234,0.284920,0.225524,3.607195,0.136559,0.184682,0.196178,0.206597,11.045867,45.665508,46.521647,0.637223,0.000000,
2,0.338017,0.590124,0.373663,0.296198,0.284687,0.103047,0.225524,0.136273,0.184501,0.195779,0.206018,11.028316,45.673623,46.522436,0.636595,0.000000,
3,0.336261,0.588600,0.372623,0.291375,0.284648,0.099533,0.103047,0.136454,0.184590,0.196387,0.206025,11.026261,45.670185,46.520725,0.636534,0.000000,
4,0.336360,0.588694,0.372786,0.291569,0.284657,0.099353,0.099533,0.136587,0.184913,0.196144,0.206595,11.026189,45.669687,46.517535,0.636521,0.000000,
5,0.336989,0.590084,0.373452,0.291528,0.285512,0.099353,0.099353,0.136515,0.184869,0.196205,0.206540,11.026199,45.682492,46.520981,0.636519,0.000000,
6,0.336554,0.588366,0.371852,0.292936,0.284661,0.099855,0.100244,0.136432,0.184709,0.196122,0.206243,11.026320,45.672732,46.525617,0.636530,0.000000,
7,0.336804,0.588468,0.373511,0.293199,0.284367,0.099738,0.099855,0.136484,0.184646,0.196188,0.206316,11.026271,45.672245,46.519057,0.636541,0.000000,
8,0.337595,0.591033,0.373938,0.294266,0.284642,0.099542,0.099738,0.136440,0.184654,0.195785,0.205777,11.026077,45.673682,46.521883,0.636515,0.000000,
9,0.336293,0.588601,0.372812,0.291373,0.284645,0.099506,0.099542,0.136413,0.184737,0.196212,0.206076,11.026148,45.670416,46.521304,0.636530,0.000000,
10,0.336360,0.588694,0.372786,0.291569,0.284657,0.099506,0.099506,0.136587,0.184913,0.196144,0.206595,11.026189,45.669687,46.517535,0.636521,0.000000,
11,0.336554,0.588366,0.371852,0.292936,0.284661,0.099992,0.099992,0.136432,0.184709,0.196122,0.206243,11.026320,45.672732,46.525617,0.636530,0.000000,
12,0.329343,0.580672,0.369441,0.246317,0.302366,11.764375,11.764375,0.136379,0.183664,0.194403,0.207355,11.116575,45.394366,45.803594,0.635778,0.000000,
13,0.255520,0.576184,0.352787,0.240201,0.142357,13.743754,24.704609,0.133185,0.172758,0.180094,0.187322,9.345758,44.786227,44.496581,0.633893,0.000000,
14,0.256297,0.588240,0.317220,0.251858,0.151254,13.743754,13.743754,0.133216,0.172482,0.179252,0.187570,9.414160,44.256681,43.869776,0.633139,0.000000,
15,0.252309,0.575531,0.330350,0.235139,0.147513,19.152596,19.379940,0.134574,0.173068,0.177499,0.183488,10.639683,43.921268,43.239321,0.646836,0.000000,
16,0.242298,0.574660,0.299519,0.161403,0.184471,18.937994,19.152596,0.137637,0.174182,0.176549,0.178846,10.681326,43.646165,42.891804,0.652083,0.000000,
17,0.229930,0.580092,0.313703,0.148195,0.159136,18.551287,18.937994,0.137235,0.174735,0.175503,0.177810,10.634434,43.445358,42.621518,0.652404,0.000000,
18,0.236901,0.562150,0.307872,0.203236,0.146499,18.538877,18.551287,0.136160,0.172035,0.172164,0.171633,10.595232,42.770005,41.828232,0.649641,0.000000,
19,0.222870,0.562580,0.287942,0.184771,0.133202,18.412737,18.538877,0.134017,0.168895,0.170003,0.169934,10.538317,42.039794,41.276685,0.647607,0.000000,
20,0.218195,0.552046,0.294233,0.190007,0.117689,17.951466,18.412737,0.128566,0.163721,0.164717,0.169148,10.529871,41.420823,40.607948,0.640508,0.000000,
21,0.217244,0.564813,0.326031,0.172571,0.114593,17.894030,17.951466,0.125622,0.158965,0.161645,0.166173,10.519613,40.841656,39.807162,0.636498,0.000000,
22,0.215932,0.551452,0.291591,0.185430,0.122412,15.508419,17.894030,0.121451,0.156058,0.158613,0.161053,10.537537,40.444789,39.243975,0.626401,0.000000,
