Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.230424,0.598065,0.307723,0.177275,0.125326,0.000000,0.000000,0.074717,0.120966,0.121728,0.124193,8.627827,27.713327,23.811016,0.484074,0.000000,
1,0.227358,0.606081,0.311426,0.173696,0.117980,0.319876,2.507609,0.073965,0.119902,0.120300,0.123897,8.760795,27.709224,23.810235,0.486675,0.000000,
2,0.221659,0.607267,0.314873,0.144296,0.123079,0.103634,0.319876,0.074079,0.119528,0.120391,0.124308,8.777358,27.709955,23.810067,0.486997,0.000000,
3,0.214698,0.596901,0.306213,0.138836,0.116797,0.098725,0.103634,0.073983,0.119710,0.119846,0.123140,8.779370,27.708261,23.810316,0.487036,0.000000,
4,0.223362,0.601135,0.302042,0.167513,0.118228,0.098013,0.098725,0.074208,0.119652,0.119846,0.122598,8.779707,27.708471,23.810415,0.487044,0.000000,
5,0.225671,0.603162,0.312317,0.162594,0.122312,0.097193,0.098013,0.073949,0.119759,0.119871,0.123115,8.779724,27.708336,23.810711,0.486996,0.000000,
6,0.221115,0.596827,0.322125,0.135883,0.127699,0.097193,0.097193,0.074021,0.119500,0.120021,0.124401,8.779624,27.708981,23.810922,0.487027,0.000000,
7,0.221619,0.594606,0.300397,0.162642,0.120014,0.097394,0.097394,0.073926,0.119833,0.120206,0.123606,8.779663,27.708510,23.810942,0.487023,0.000000,
8,0.216389,0.606625,0.307057,0.136502,0.119254,0.097590,0.097590,0.074010,0.119541,0.120915,0.123115,8.779704,27.708530,23.810798,0.487025,0.000000,
9,0.213904,0.597409,0.306190,0.135865,0.116809,0.097742,0.097992,0.074036,0.119847,0.120340,0.123114,8.779628,27.708242,23.810497,0.487036,0.000000,
10,0.225322,0.602699,0.307931,0.171615,0.117190,0.097495,0.097742,0.073986,0.119609,0.120150,0.123565,8.779621,27.708327,23.810776,0.487006,0.000000,
11,0.225671,0.603162,0.312317,0.162594,0.122312,0.097495,0.097495,0.073949,0.119759,0.119871,0.123115,8.779724,27.708336,23.810711,0.486996,0.000000,
12,0.221404,0.595221,0.325319,0.148071,0.118962,0.322214,0.322214,0.075408,0.116563,0.125202,0.138620,8.760943,27.818380,23.749514,0.485572,0.000000,
13,0.229575,0.609460,0.324475,0.157882,0.127631,1.552283,1.552283,0.072500,0.110584,0.104621,0.102044,9.003916,27.537032,23.625211,0.490434,0.000000,
14,0.221504,0.599675,0.324230,0.156786,0.111414,0.868145,1.578358,0.081567,0.122362,0.118481,0.110118,9.120390,27.048431,22.930608,0.518759,0.000000,
15,0.228654,0.591037,0.305080,0.161372,0.135271,0.671687,0.868145,0.079570,0.119019,0.114511,0.103397,8.716059,27.601737,23.617659,0.516889,0.000000,
16,0.227338,0.597144,0.332780,0.166100,0.115204,0.671687,0.671687,0.070673,0.107985,0.101381,0.079822,9.252345,27.126436,22.807763,0.515449,0.000000,
17,0.226422,0.589352,0.308308,0.157885,0.131352,0.820401,0.820401,0.076282,0.111856,0.106026,0.086361,9.341064,27.012683,22.688634,0.553043,0.000000,
18,0.248147,0.602173,0.317499,0.205042,0.142991,0.542433,1.479942,0.071046,0.108904,0.101691,0.081361,9.248021,26.624245,22.273912,0.524224,0.000000,
19,0.214234,0.596782,0.310474,0.164340,0.094692,0.542433,0.542433,0.079141,0.120382,0.110584,0.090838,9.236314,26.531126,22.277743,0.555915,0.000000,
20,0.218508,0.607194,0.323126,0.165957,0.094610,0.642911,0.642911,0.071621,0.106442,0.100992,0.082301,9.125794,27.112697,22.898292,0.537958,0.000000,
21,0.230539,0.596768,0.297649,0.162598,0.138928,0.655927,0.655927,0.078038,0.111146,0.102842,0.086031,9.196743,26.513220,22.179104,0.565478,0.000000,
22,0.240436,0.608504,0.330550,0.166128,0.143612,0.700346,1.127604,0.072746,0.109489,0.103105,0.082811,9.238713,25.718292,21.183046,0.520817,0.000000,
23,0.220856,0.606305,0.316375,0.159937,0.106959,0.700346,0.700346,0.070199,0.104725,0.096408,0.087399,9.253587,26.954425,22.762044,0.527543,0.000000,
24,0.239907,0.598802,0.331322,0.162218,0.146994,0.737216,0.737216,0.074476,0.117731,0.114903,0.093820,9.283188,27.127311,22.850266,0.528437,0.000000,
25,0.245971,0.612687,0.317387,0.179666,0.151556,1.168938,1.168938,0.074636,0.111970,0.105928,0.091312,8.747798,28.260354,24.484434,0.479225,0.000000,
26,0.239010,0.607307,0.314538,0.162267,0.148697,1.500417,1.500417,0.074584,0.118063,0.117936,0.111286,8.866561,27.742715,23.766255,0.493524,0.000000,
