Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.645841,0.708498,0.611957,0.621648,0.657061,0.000000,0.000000,0.216756,0.361797,0.410964,0.451179,14.201769,37.690713,38.148248,0.661433,1.435427,
1,0.646114,0.706346,0.612268,0.622859,0.657370,0.135623,1.666024,0.217923,0.363023,0.411641,0.451713,14.277569,37.670838,38.140065,0.663082,1.516558,
2,0.647168,0.707422,0.613151,0.625823,0.657322,0.098588,0.135623,0.217873,0.363153,0.411127,0.451469,14.281878,37.668983,38.136622,0.663156,1.616866,
3,0.645925,0.707823,0.613920,0.620576,0.657320,0.098375,0.098588,0.217972,0.363329,0.411464,0.451894,14.282413,37.669185,38.140735,0.663207,1.458914,
4,0.647113,0.707250,0.611358,0.626826,0.657311,0.098057,0.098375,0.218184,0.363114,0.411367,0.451701,14.282366,37.669516,38.137602,0.663209,1.611539,
5,0.646950,0.707293,0.613279,0.624508,0.657615,0.097177,0.098057,0.217833,0.363067,0.411830,0.450279,14.282355,37.668626,38.137534,0.663152,1.561537,
6,0.646071,0.707019,0.611737,0.622741,0.657368,0.097177,0.097177,0.217968,0.363278,0.411987,0.450878,14.282338,37.671799,38.136696,0.663188,1.453274,
7,0.647042,0.707555,0.613005,0.625398,0.657317,0.097730,0.098023,0.217800,0.363103,0.411678,0.453153,14.282364,37.668901,38.137759,0.663172,1.639436,
8,0.645809,0.707835,0.613917,0.620148,0.657318,0.000000,0.097730,0.217967,0.363199,0.411683,0.451376,14.282425,37.669434,38.140779,0.663208,1.366535,
9,0.645809,0.707835,0.613917,0.620148,0.657318,0.000000,0.000000,0.217967,0.363199,0.411683,0.451376,14.282425,37.669434,38.140779,0.663208,1.366535,
10,0.646950,0.707293,0.613279,0.624508,0.657615,0.097177,0.098357,0.217833,0.363067,0.411830,0.450279,14.282355,37.668626,38.137534,0.663152,1.561537,
11,0.646071,0.707019,0.611737,0.622741,0.657368,0.097177,0.097177,0.217968,0.363278,0.411987,0.450878,14.282338,37.671799,38.136696,0.663188,1.453274,
12,0.640954,0.711530,0.616846,0.622853,0.642606,1.076650,1.125696,0.217502,0.365713,0.413178,0.455794,14.249872,37.621102,38.156387,0.664658,1.526833,
13,0.643002,0.713241,0.620342,0.627004,0.642922,0.756675,1.076650,0.217868,0.364664,0.414211,0.454940,14.249994,37.644742,38.202990,0.664202,1.568225,
14,0.633111,0.709708,0.617467,0.628303,0.622052,0.756675,0.756675,0.218259,0.367439,0.419741,0.458317,14.238577,37.561086,38.168742,0.660182,0.263494,
15,0.634299,0.704023,0.614508,0.627174,0.627947,0.760508,1.921452,0.217944,0.366054,0.420658,0.465255,14.260670,37.532900,38.099757,0.664733,0.631410,
16,0.627839,0.701173,0.607766,0.614078,0.624614,0.760508,0.760508,0.218097,0.365463,0.415355,0.459798,14.264190,37.560428,38.123713,0.665039,0.000000,
17,0.624064,0.703238,0.602692,0.620621,0.613569,1.255229,1.255229,0.218698,0.367806,0.415519,0.457072,14.201297,37.620999,38.131805,0.661047,0.000000,
18,0.615259,0.688601,0.592051,0.595705,0.616518,2.080645,2.080645,0.218053,0.368165,0.416616,0.461077,14.241027,37.642781,38.136106,0.667571,0.000000,
19,0.622020,0.699447,0.592204,0.605965,0.622566,2.266810,2.266810,0.218797,0.366542,0.413475,0.456987,14.189118,37.591488,38.111196,0.667263,0.000000,
20,0.623858,0.695409,0.604187,0.613836,0.618451,1.595593,2.819515,0.219195,0.368196,0.414663,0.451396,14.169133,37.681207,38.232183,0.667094,0.000000,
21,0.623656,0.691526,0.594472,0.609953,0.625239,1.384546,1.595593,0.218436,0.369252,0.416196,0.451556,14.153882,37.647385,38.184467,0.667814,0.000000,
22,0.623689,0.696401,0.607700,0.610437,0.618524,1.384546,1.384546,0.218729,0.371239,0.416635,0.451548,14.140092,37.547149,38.101949,0.665154,0.000000,
23,0.621649,0.696640,0.596846,0.585642,0.633662,1.470389,1.807796,0.217653,0.365819,0.416139,0.447904,14.153950,37.449965,37.994396,0.666222,0.000000,
24,0.617727,0.691369,0.602098,0.593164,0.619463,0.724672,1.470389,0.218030,0.364569,0.412763,0.445018,14.143042,37.555476,38.152011,0.663757,0.000000,
25,0.629425,0.691773,0.594688,0.601418,0.643688,0.724672,0.724672,0.218783,0.367218,0.415316,0.446271,14.146157,37.675096,38.224322,0.668223,0.000000,
