Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.703613,0.803884,0.682095,0.663177,0.703013,0.000000,0.000000,0.255773,0.417692,0.459451,0.482603,18.350182,35.142885,34.626639,0.791486,7.565090,
1,0.688312,0.797017,0.677163,0.623679,0.695671,1.892293,3.784590,0.254133,0.414048,0.456403,0.478951,17.788158,34.663675,34.129648,0.784637,6.923737,
2,0.687118,0.802747,0.675141,0.622396,0.692723,0.952701,1.892293,0.253792,0.412426,0.454862,0.476681,17.489496,34.427796,33.888577,0.781164,6.012869,
3,0.684051,0.798889,0.673144,0.618510,0.690080,0.489881,0.952701,0.253610,0.411767,0.453611,0.476116,17.336077,34.306301,33.770421,0.779290,5.237637,
4,0.682961,0.798635,0.671371,0.617919,0.688737,0.248963,0.489881,0.253628,0.411671,0.453886,0.476070,17.256706,34.248439,33.712272,0.778385,4.904314,
5,0.682357,0.796666,0.671921,0.615701,0.689118,0.145284,0.248963,0.253455,0.411662,0.453694,0.476142,17.216871,34.219339,33.683317,0.777906,4.745874,
6,0.682339,0.794491,0.672521,0.617655,0.688386,0.110419,0.145284,0.253473,0.411297,0.453209,0.476021,17.196822,34.204971,33.667629,0.777636,4.725512,
7,0.681425,0.796391,0.670230,0.615723,0.687729,0.100945,0.110419,0.253358,0.411257,0.453287,0.475858,17.186893,34.198138,33.661069,0.777523,4.590645,
8,0.682294,0.797535,0.672659,0.617848,0.687091,0.098627,0.100945,0.253388,0.411421,0.453662,0.475239,17.181887,34.191982,33.658870,0.777437,4.685683,
9,0.682165,0.796094,0.672506,0.617060,0.687819,0.098317,0.098627,0.253495,0.411478,0.453683,0.475234,17.179479,34.190615,33.655983,0.777491,4.664429,
10,0.682696,0.796714,0.673980,0.617221,0.688162,0.097093,0.098317,0.253578,0.411444,0.453360,0.475437,17.177945,34.190533,33.656398,0.777439,4.742325,
11,0.681176,0.795422,0.671159,0.615595,0.687168,0.097093,0.097093,0.253250,0.411446,0.453029,0.474889,17.177328,34.188884,33.654667,0.777407,4.521698,
12,0.676556,0.796173,0.653962,0.624124,0.678428,1.077271,1.077271,0.252181,0.409800,0.451793,0.474824,17.157490,34.188140,33.645362,0.776291,4.703577,
13,0.671898,0.805291,0.666136,0.635126,0.653570,3.096953,3.096953,0.251495,0.408198,0.449007,0.467903,17.137281,34.174296,33.641343,0.775574,5.513637,
14,0.677862,0.794066,0.670789,0.623852,0.676231,3.403287,3.403287,0.249595,0.403719,0.444648,0.464191,17.107561,34.123718,33.593066,0.774151,6.646486,
15,0.682256,0.798930,0.677823,0.642215,0.671756,1.554546,3.563785,0.248278,0.401102,0.440600,0.462015,17.068036,34.049064,33.528408,0.772237,5.847653,
16,0.679901,0.796350,0.656207,0.630965,0.684016,1.554546,1.554546,0.247815,0.401414,0.440238,0.458713,17.024145,34.018453,33.494514,0.771212,5.432911,
17,0.683240,0.792842,0.645255,0.639217,0.689721,4.186476,4.186476,0.247522,0.397659,0.435331,0.455699,16.912437,33.897189,33.393462,0.767994,8.014249,
18,0.664406,0.789446,0.642004,0.604559,0.670663,4.690552,6.720508,0.244111,0.394185,0.431655,0.450630,16.732877,33.787451,33.229150,0.762612,5.869350,
19,0.676833,0.784765,0.645243,0.633440,0.682796,4.690552,4.690552,0.243845,0.391150,0.426151,0.440885,16.675551,33.766392,33.184138,0.760342,7.424021,
20,0.687277,0.797095,0.647380,0.676104,0.674190,4.137933,4.846451,0.243788,0.388513,0.422354,0.439276,16.616423,33.741746,33.135782,0.759110,8.469870,
21,0.708435,0.797247,0.654738,0.671487,0.725514,2.891627,4.137933,0.243235,0.386088,0.419828,0.435564,16.539926,33.732453,33.113078,0.754303,10.411482,
22,0.693132,0.781790,0.617583,0.669080,0.710506,2.560788,2.891627,0.242678,0.386448,0.418899,0.435912,16.506827,33.686034,33.050233,0.755011,8.037686,
23,0.691663,0.793323,0.651253,0.631492,0.715323,2.309155,2.560788,0.242390,0.385120,0.417946,0.433389,16.444972,33.586920,32.957720,0.752656,7.630496,
24,0.654974,0.791691,0.623608,0.627598,0.640188,1.905821,2.309155,0.241731,0.384954,0.419336,0.432966,16.393898,33.512178,32.854139,0.751761,2.425728,
25,0.656612,0.790568,0.654705,0.626129,0.632243,1.905821,1.905821,0.240544,0.383921,0.418424,0.432579,16.328189,33.453960,32.792320,0.746616,2.683456,
26,0.664720,0.787893,0.649838,0.607679,0.668057,3.187281,3.187281,0.240447,0.381824,0.415893,0.431364,16.298868,33.390734,32.714446,0.744759,4.776591,
27,0.646528,0.790199,0.630018,0.644665,0.605791,4.287314,4.287314,0.239891,0.380187,0.413395,0.431314,16.274692,33.372764,32.681554,0.742057,3.308000,
28,0.690770,0.790424,0.636450,0.629516,0.721946,4.779221,4.848457,0.239283,0.378304,0.410422,0.426097,16.287705,33.374332,32.654594,0.742632,9.551564,
29,0.682165,0.791507,0.670539,0.621316,0.690225,4.310890,4.779221,0.238308,0.375402,0.407969,0.427898,16.206276,33.372975,32.618127,0.740894,8.171971,
30,0.673280,0.784169,0.660437,0.627400,0.672241,4.310890,4.310890,0.237446,0.375744,0.407995,0.430184,16.007774,33.337122,32.570291,0.733670,7.027151,
31,0.643429,0.782438,0.636588,0.592895,0.634268,4.331126,4.331126,0.238154,0.377574,0.410808,0.426017,15.864922,33.241631,32.463244,0.729362,2.944696,
32,0.632907,0.795063,0.641348,0.590940,0.604032,4.120624,4.380853,0.236990,0.375087,0.408501,0.421079,15.621775,33.256325,32.540367,0.726165,1.446188,
33,0.638792,0.768196,0.629678,0.647714,0.593837,4.120624,4.120624,0.236847,0.375700,0.407914,0.419046,15.388407,33.250306,32.536655,0.725039,2.132930,
34,0.625426,0.777705,0.630591,0.600666,0.589742,4.905483,4.905483,0.235346,0.370681,0.402256,0.415972,15.109468,33.581484,32.958658,0.715929,1.203065,
35,0.623203,0.783333,0.649834,0.603060,0.572684,5.868962,5.868962,0.235664,0.371577,0.404439,0.423102,14.749659,33.555806,32.897643,0.707838,1.762231,
36,0.628637,0.778793,0.646799,0.602196,0.590048,6.417797,6.417797,0.228522,0.358849,0.393701,0.420512,14.146049,33.081317,32.237694,0.686336,3.409633,
37,0.632570,0.780924,0.607009,0.609269,0.609775,6.248658,6.533065,0.227032,0.356550,0.393648,0.415028,13.508233,32.796974,31.674893,0.658063,3.762199,
38,0.589237,0.755910,0.578993,0.596414,0.535208,5.748070,6.248658,0.221278,0.344953,0.381093,0.411471,12.843635,32.862453,31.772248,0.639648,0.000000,
39,0.606843,0.778002,0.580995,0.574799,0.583001,5.164697,5.748070,0.215007,0.334388,0.366982,0.399533,12.437513,32.771083,31.613007,0.617254,0.642759,
40,0.583764,0.760650,0.557903,0.544700,0.563838,4.638830,5.164697,0.210218,0.326099,0.356221,0.385094,12.355438,32.529496,31.166166,0.611341,0.000000,
41,0.566582,0.764875,0.592389,0.531916,0.514746,4.514998,4.638830,0.206634,0.320195,0.349481,0.382113,12.287974,32.337776,30.820835,0.595912,0.000000,
