Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.622784,0.738468,0.651693,0.615280,0.584076,0.000000,0.000000,0.232138,0.382013,0.404060,0.412415,13.185559,40.315055,38.619814,0.747685,0.000000,
1,0.619569,0.737411,0.649688,0.608274,0.582164,0.102772,0.786742,0.231925,0.381512,0.403293,0.411011,13.104973,40.275567,38.584682,0.746223,0.000000,
2,0.620008,0.736912,0.649534,0.610419,0.582067,0.097459,0.102772,0.231848,0.381258,0.403626,0.411637,13.101856,40.276631,38.583909,0.746175,0.000000,
3,0.620240,0.737416,0.650076,0.610540,0.582163,0.097459,0.097459,0.231856,0.381318,0.403232,0.411697,13.101612,40.274097,38.583916,0.746175,0.000000,
4,0.622513,0.737435,0.649883,0.610326,0.587526,0.097819,0.098089,0.231905,0.381573,0.403537,0.411526,13.101709,40.275140,38.582554,0.746173,0.000000,
5,0.621360,0.737517,0.650177,0.610438,0.584705,0.097819,0.097819,0.231916,0.381463,0.403167,0.412070,13.101684,40.276872,38.584603,0.746184,0.000000,
6,0.622564,0.737434,0.649890,0.610499,0.587535,0.097917,0.097917,0.231911,0.381450,0.403406,0.411349,13.101649,40.275090,38.583016,0.746174,0.000000,
7,0.621360,0.737513,0.650168,0.610442,0.584707,0.097642,0.097942,0.231903,0.381341,0.403369,0.412011,13.101656,40.276561,38.584683,0.746184,0.000000,
8,0.621056,0.737108,0.649556,0.610506,0.584325,0.097642,0.097642,0.231874,0.381418,0.403339,0.411854,13.101750,40.274655,38.581401,0.746163,0.000000,
9,0.620600,0.737441,0.649653,0.607930,0.584713,0.097668,0.097682,0.231957,0.381447,0.403424,0.412219,13.101828,40.273886,38.584730,0.746176,0.000000,
10,0.621063,0.737253,0.649570,0.610470,0.584317,0.097668,0.097668,0.231976,0.381208,0.403302,0.411477,13.101774,40.275179,38.581629,0.746169,0.000000,
11,0.620616,0.737436,0.649774,0.607927,0.584704,0.097702,0.097702,0.231905,0.381292,0.403340,0.411798,13.101864,40.273497,38.584347,0.746175,0.000000,
12,0.619571,0.734065,0.648148,0.606127,0.585056,0.348258,0.348258,0.230037,0.380596,0.402829,0.412123,13.116935,40.254496,38.546607,0.744568,0.000000,
13,0.627091,0.741320,0.652670,0.603906,0.599683,0.560656,0.560656,0.232679,0.380276,0.402393,0.411274,13.092467,40.263702,38.555094,0.747446,0.000000,
14,0.628129,0.738967,0.656391,0.616904,0.593463,0.695235,0.695235,0.233226,0.383069,0.404873,0.413709,13.069515,40.477539,38.802132,0.748016,0.000000,
15,0.629817,0.746028,0.653520,0.615283,0.597485,0.906987,0.906987,0.231924,0.381287,0.404127,0.412037,13.043760,40.534682,38.776188,0.746865,0.000000,
16,0.627835,0.739823,0.646706,0.616715,0.596482,0.687592,0.916249,0.227775,0.377140,0.400090,0.408858,13.038455,40.464185,38.786287,0.742692,0.000000,
17,0.627693,0.743011,0.651722,0.608972,0.597999,0.687592,0.687592,0.229790,0.378037,0.400213,0.409656,13.037521,40.373032,38.721179,0.745206,0.000000,
18,0.630371,0.738560,0.656655,0.615209,0.599620,0.891643,0.891643,0.232485,0.380301,0.402633,0.411311,13.036350,40.361601,38.608967,0.747439,0.000000,
19,0.631373,0.731609,0.654930,0.615096,0.604509,0.751244,1.501322,0.227024,0.376467,0.397783,0.404783,12.790760,40.615818,38.925703,0.742584,0.000000,
20,0.630415,0.736790,0.656496,0.612930,0.601567,0.751244,0.751244,0.228804,0.376493,0.399158,0.406775,12.782709,40.702920,38.914357,0.743706,0.000000,
21,0.630168,0.747344,0.659101,0.609813,0.599011,1.047257,1.047257,0.228398,0.375701,0.398799,0.408529,12.953961,40.497295,38.725055,0.742754,0.000000,
22,0.631088,0.738609,0.664080,0.604805,0.604806,1.159894,1.270302,0.229026,0.379750,0.402583,0.412369,12.950232,40.448811,38.808481,0.744928,0.000000,
23,0.629502,0.736379,0.664020,0.619021,0.592927,1.159894,1.159894,0.227255,0.374696,0.396713,0.405145,12.936455,40.512180,38.794398,0.744240,0.000000,
24,0.640389,0.734078,0.664499,0.614778,0.620815,1.161924,1.161924,0.225934,0.371722,0.392918,0.397886,12.688367,40.625602,38.811591,0.741771,0.077615,
25,0.635983,0.736383,0.659415,0.618096,0.610139,0.956666,1.287630,0.227012,0.374334,0.396715,0.404972,12.885519,40.505276,38.841427,0.743817,0.000000,
26,0.637922,0.739252,0.648783,0.615193,0.619987,0.931258,0.956666,0.225378,0.369696,0.391295,0.396391,12.649652,40.624686,38.924331,0.742855,0.000000,
27,0.631397,0.739877,0.655482,0.622121,0.597955,0.908030,0.931258,0.225034,0.370164,0.392509,0.400601,12.881492,40.650965,38.855143,0.739611,0.000000,
28,0.629041,0.738431,0.653154,0.623251,0.593196,0.908030,0.908030,0.226118,0.372103,0.393490,0.402843,12.902308,40.640889,38.799969,0.740935,0.000000,
29,0.628379,0.735465,0.658115,0.619254,0.593115,1.709200,1.761899,0.227687,0.375868,0.398781,0.405846,12.950355,40.455498,38.721477,0.743658,0.000000,
30,0.641127,0.743663,0.649621,0.618449,0.623629,1.709200,1.709200,0.227997,0.376022,0.398159,0.407339,12.972556,40.755265,38.979362,0.742220,0.530909,
31,0.626280,0.748568,0.652329,0.615665,0.589361,1.998177,1.998177,0.228819,0.377797,0.401310,0.410239,13.023661,40.546583,38.740462,0.744238,0.000000,
32,0.628396,0.735631,0.650933,0.609814,0.601445,1.344868,2.031209,0.232984,0.382113,0.405415,0.414497,13.067029,40.507124,38.736827,0.746265,0.000000,
33,0.626745,0.745760,0.655497,0.609576,0.593095,1.344868,1.344868,0.227946,0.379351,0.401930,0.413178,13.063659,40.735730,38.890529,0.740953,0.000000,
34,0.649412,0.744193,0.660305,0.603924,0.646634,1.879876,2.234197,0.236359,0.386462,0.409021,0.418865,13.139047,40.756576,38.996837,0.748418,1.418136,
35,0.645637,0.734131,0.669861,0.604123,0.637129,1.669199,1.879876,0.232759,0.383216,0.404207,0.411276,12.937806,40.696910,38.834711,0.744552,0.802597,
36,0.629091,0.736837,0.663790,0.603136,0.601203,1.669199,1.669199,0.237612,0.390413,0.412926,0.422314,13.203034,40.705943,38.825573,0.748484,0.000000,
37,0.644851,0.742710,0.662835,0.615775,0.628307,3.174893,3.174893,0.238385,0.391912,0.415682,0.421718,13.278259,40.740923,38.940616,0.749523,1.615704,
38,0.658722,0.741136,0.661584,0.640201,0.646022,4.311251,4.311251,0.240300,0.393249,0.415957,0.422389,13.378647,40.920311,38.970222,0.750432,4.242391,
39,0.665636,0.739711,0.662489,0.634161,0.665763,6.119580,6.119580,0.243528,0.399452,0.423363,0.433348,13.562747,40.860046,38.961679,0.755860,6.584554,
40,0.658461,0.750611,0.682011,0.626481,0.642946,8.030353,8.030353,0.247715,0.405584,0.428822,0.440669,13.803213,40.869979,39.037625,0.761841,7.092885,
41,0.692009,0.758077,0.690095,0.667265,0.689504,10.179365,10.179365,0.254772,0.418222,0.442647,0.453431,14.162469,40.647746,38.771186,0.767474,13.406125,
42,0.703171,0.771849,0.709629,0.678345,0.696051,12.644030,12.644030,0.261581,0.428263,0.453587,0.461713,14.668952,40.450982,38.654388,0.773692,17.028797,
43,0.718261,0.770163,0.725076,0.712420,0.704257,15.252736,15.252736,0.270081,0.445637,0.472900,0.483919,15.318158,40.588534,38.687530,0.782037,21.733181,
44,0.772556,0.784006,0.750004,0.758242,0.787304,17.483877,17.483877,0.290556,0.483612,0.514448,0.527153,16.165457,40.716460,38.954596,0.796579,32.914297,
45,0.795044,0.798462,0.778594,0.780003,0.809946,18.313066,18.313066,0.318219,0.525488,0.560814,0.575676,17.528862,40.863448,39.214519,0.821287,38.912547,
46,0.833734,0.807119,0.796366,0.823177,0.861055,16.748180,18.473631,0.351958,0.581993,0.621752,0.641247,19.536774,40.877341,39.504654,0.846427,47.293233,
47,0.836399,0.822250,0.785506,0.805811,0.875372,14.863724,16.748180,0.392108,0.645704,0.687796,0.704555,21.602342,40.358144,39.192144,0.868809,49.903558,
48,0.835912,0.841286,0.804426,0.805598,0.863000,11.721025,14.863724,0.417328,0.674157,0.719545,0.740164,22.791468,39.979127,38.997127,0.880181,49.253502,
49,0.834035,0.861824,0.792716,0.790420,0.863602,9.965474,11.721025,0.425697,0.661328,0.702424,0.727886,23.137410,39.386051,38.367997,0.878340,46.108491,
50,0.811911,0.857316,0.799723,0.802510,0.806987,9.965474,9.965474,0.435199,0.648713,0.685853,0.706969,22.933520,38.691345,37.796606,0.873214,40.507078,
51,0.803622,0.864821,0.799629,0.788218,0.794039,9.919213,10.085302,0.428190,0.624210,0.660091,0.684108,22.588934,38.320707,37.378189,0.868930,37.491197,
52,0.790916,0.848900,0.777914,0.782421,0.781991,9.641406,9.919213,0.407318,0.595467,0.634413,0.671772,21.772449,37.332175,36.140535,0.852609,34.311336,
53,0.786171,0.849367,0.785899,0.755930,0.784702,9.567091,9.641406,0.391548,0.580282,0.620829,0.651695,21.027580,36.297445,35.134403,0.827089,32.454420,
54,0.750521,0.844948,0.760168,0.739929,0.723973,9.567091,9.567091,0.375999,0.563385,0.605430,0.640463,20.010187,35.546013,34.446152,0.812765,25.895539,
55,0.749868,0.840854,0.768136,0.748729,0.715204,8.756945,9.918712,0.363172,0.549090,0.592540,0.638305,19.460750,34.899264,33.743252,0.793999,25.080038,
56,0.761337,0.829853,0.764262,0.737170,0.753480,8.127380,8.756945,0.350811,0.536425,0.581737,0.617906,18.927957,34.586500,33.400275,0.801629,25.646633,
57,0.735662,0.825885,0.749514,0.735990,0.701636,6.172170,8.127380,0.345423,0.530648,0.577714,0.615415,18.810472,33.726291,32.582848,0.816218,19.554748,
58,0.720931,0.829049,0.742773,0.708278,0.686791,6.172170,6.172170,0.337397,0.522169,0.569465,0.614486,17.233850,35.213332,33.708026,0.784978,17.288072,
59,0.743723,0.819398,0.741496,0.713889,0.739932,6.269515,6.269515,0.332364,0.517751,0.566278,0.610478,16.981864,35.076470,33.597000,0.782930,20.996086,
