Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.693082,0.736476,0.646149,0.674515,0.711085,0.000000,0.000000,0.196585,0.349768,0.390224,0.413029,14.195361,35.514330,32.031124,0.636783,7.478586,
1,0.694079,0.737894,0.647873,0.678316,0.709829,0.098499,0.402592,0.196755,0.350070,0.391838,0.412752,14.234684,35.553778,32.052100,0.637656,7.655363,
2,0.693851,0.737078,0.646822,0.675837,0.711576,0.095402,0.098499,0.196774,0.349780,0.391492,0.411915,14.237055,35.557608,32.054365,0.637733,7.616760,
3,0.694065,0.736074,0.647719,0.677316,0.711059,0.094700,0.095402,0.196880,0.349759,0.390663,0.413504,14.237661,35.556493,32.052648,0.637744,7.681837,
4,0.693888,0.738157,0.647956,0.675359,0.711184,0.094700,0.094700,0.196829,0.349687,0.391171,0.413295,14.237718,35.555309,32.053797,0.637760,7.655117,
5,0.697466,0.738379,0.647743,0.688162,0.711347,0.095489,0.095604,0.197115,0.350149,0.391688,0.412789,14.237792,35.554664,32.054093,0.637775,8.096249,
6,0.694166,0.738016,0.647532,0.678848,0.709793,0.095489,0.095489,0.196705,0.349783,0.391389,0.416489,14.237583,35.556616,32.053452,0.637704,7.759038,
7,0.694908,0.737068,0.650613,0.678180,0.711010,0.095282,0.095517,0.196863,0.350141,0.391154,0.413398,14.237653,35.556070,32.051954,0.637750,7.775643,
8,0.695038,0.737183,0.646812,0.680105,0.711584,0.095080,0.095282,0.196771,0.349824,0.390679,0.412902,14.237537,35.557953,32.054546,0.637739,7.796555,
9,0.693347,0.737909,0.647102,0.675487,0.710251,0.095080,0.095080,0.196947,0.349742,0.389343,0.413391,14.237682,35.556663,32.054292,0.637774,7.590252,
10,0.693734,0.737567,0.646400,0.675206,0.711734,0.095481,0.095481,0.196754,0.349640,0.390603,0.414854,14.237581,35.556791,32.053744,0.637775,7.674145,
11,0.694908,0.737068,0.650613,0.678180,0.711010,0.095569,0.095569,0.196863,0.350141,0.391154,0.413398,14.237653,35.556070,32.051954,0.637750,7.775850,
12,0.701896,0.743117,0.646344,0.672242,0.730349,0.100783,4.594934,0.197719,0.351805,0.393151,0.418561,14.289269,35.523238,32.008935,0.639647,8.745057,
13,0.702056,0.742983,0.647504,0.672080,0.730403,0.096951,0.100783,0.197824,0.351168,0.393647,0.418278,14.285486,35.521378,32.006896,0.639561,8.777469,
14,0.701822,0.743934,0.645539,0.671946,0.730445,0.096951,0.096951,0.197957,0.351264,0.392679,0.416888,14.283593,35.519124,32.005938,0.639529,8.713572,
15,0.695275,0.727138,0.655581,0.659110,0.723802,1.761163,1.761163,0.197253,0.351993,0.392804,0.418351,14.298878,35.630295,32.134259,0.638778,9.075683,
16,0.696493,0.734544,0.656329,0.670484,0.717250,1.773076,1.773076,0.197484,0.351769,0.392517,0.417776,14.300307,35.524622,32.014906,0.639993,9.241210,
17,0.694527,0.735216,0.620496,0.663417,0.730842,3.678312,3.678312,0.198168,0.352946,0.395057,0.418431,14.311650,35.510662,32.012131,0.640258,10.369466,
18,0.680790,0.732403,0.648848,0.656233,0.693034,2.755756,4.523624,0.197854,0.352517,0.394420,0.420957,14.344220,35.485085,31.993121,0.640890,7.917673,
19,0.674292,0.731841,0.647326,0.664333,0.673849,2.500496,2.755756,0.198663,0.355589,0.395820,0.420441,14.341211,35.458453,32.016084,0.639277,6.733883,
20,0.676687,0.736407,0.639557,0.668216,0.679014,2.500496,2.500496,0.198933,0.355367,0.395859,0.420563,14.363296,35.343308,31.889185,0.641122,7.056020,
21,0.665218,0.727660,0.648925,0.657889,0.657135,2.626748,2.692258,0.201023,0.357546,0.399842,0.420835,14.345041,35.429024,32.056863,0.642274,5.537094,
22,0.673296,0.742292,0.666918,0.678616,0.651311,2.626748,2.626748,0.201408,0.357572,0.397858,0.425147,14.343817,35.383315,31.977362,0.641635,6.690630,
23,0.677341,0.734395,0.658151,0.684851,0.662864,3.251183,3.251183,0.201683,0.357851,0.397927,0.420232,14.312853,35.362533,32.011246,0.641362,7.568262,
24,0.677021,0.735736,0.634276,0.676171,0.676836,3.077774,3.446669,0.202276,0.357739,0.399806,0.421800,14.291151,35.272509,31.963927,0.641428,7.421566,
