Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.627902,0.737098,0.677520,0.632511,0.574118,0.000000,0.000000,0.188217,0.322608,0.344515,0.352084,13.194750,37.601192,35.682576,0.685656,0.000000,
1,0.623184,0.732167,0.674678,0.627586,0.569072,0.349394,2.694996,0.187277,0.321150,0.342622,0.349459,13.010867,37.554352,35.640463,0.682501,0.000000,
2,0.622305,0.731266,0.673337,0.626664,0.568454,0.104163,0.349394,0.187239,0.321056,0.342573,0.348977,12.986742,37.544734,35.634666,0.682092,0.000000,
3,0.622657,0.732273,0.673553,0.627506,0.568368,0.097627,0.104163,0.187357,0.320903,0.342339,0.349000,12.983810,37.547012,35.633418,0.682037,0.000000,
4,0.623779,0.733143,0.677415,0.628459,0.568565,0.097563,0.097627,0.187195,0.320870,0.342469,0.348914,12.983402,37.544870,35.634613,0.682023,0.000000,
5,0.623238,0.732908,0.677443,0.626847,0.568391,0.097210,0.097563,0.187138,0.320939,0.342663,0.349754,12.983486,37.545193,35.632355,0.682024,0.000000,
6,0.622848,0.732097,0.674369,0.627704,0.568405,0.096515,0.097210,0.187248,0.320840,0.342376,0.350035,12.983478,37.542171,35.632370,0.682025,0.000000,
7,0.622645,0.731674,0.673977,0.627232,0.568507,0.096515,0.096515,0.187099,0.320860,0.342359,0.350268,12.983515,37.542207,35.633030,0.682026,0.000000,
8,0.622182,0.731123,0.672820,0.626765,0.568356,0.097058,0.097082,0.187116,0.320915,0.342274,0.348915,12.983519,37.544402,35.632755,0.682035,0.000000,
9,0.622603,0.731058,0.673765,0.627741,0.568349,0.096600,0.097058,0.187234,0.320926,0.342380,0.348984,12.983420,37.545393,35.631379,0.682038,0.000000,
10,0.623779,0.733143,0.677415,0.628459,0.568565,0.096600,0.096600,0.187195,0.320870,0.342469,0.348914,12.983402,37.544870,35.634613,0.682023,0.000000,
11,0.623238,0.732908,0.677443,0.626847,0.568391,0.097563,0.097563,0.187138,0.320939,0.342663,0.349754,12.983486,37.545193,35.632355,0.682024,0.000000,
12,0.621078,0.735631,0.670625,0.619166,0.570648,0.998876,0.998876,0.187671,0.323401,0.343815,0.349889,12.999725,37.797195,35.905699,0.683969,0.000000,
13,0.624053,0.737679,0.666066,0.625623,0.575015,0.821063,1.761526,0.186339,0.320921,0.342731,0.350225,13.006883,37.776765,35.794821,0.680468,0.000000,
14,0.625511,0.737276,0.668627,0.625072,0.577864,0.821063,0.821063,0.187770,0.322850,0.343333,0.350831,12.988593,37.852835,35.925026,0.681846,0.049063,
15,0.624814,0.736068,0.667356,0.625749,0.576919,0.696676,1.095701,0.187736,0.322844,0.344786,0.352673,12.971896,37.844656,35.871666,0.682811,0.000000,
16,0.625067,0.737283,0.669189,0.624630,0.576960,0.696676,0.696676,0.187343,0.321046,0.342151,0.350111,12.966042,37.615404,35.707156,0.684083,0.000000,
17,0.627275,0.737148,0.666820,0.634304,0.576872,1.034711,1.034711,0.187580,0.321349,0.342193,0.348374,12.983637,37.820464,35.862076,0.679775,0.437872,
18,0.628145,0.734194,0.666811,0.630667,0.581682,1.473072,1.473072,0.187163,0.321979,0.342661,0.349361,12.997141,37.712849,35.748219,0.682481,0.820099,
19,0.624094,0.732202,0.669019,0.609186,0.585926,2.180312,2.180312,0.186398,0.319756,0.342587,0.348814,12.959509,37.633757,35.797607,0.679136,0.916059,
20,0.627699,0.732709,0.651697,0.620913,0.593584,1.895748,2.238384,0.186186,0.319039,0.340052,0.346662,12.945914,37.866472,36.006724,0.681118,1.172713,
21,0.632928,0.733112,0.664006,0.621889,0.600516,1.895748,1.895748,0.186957,0.320390,0.340167,0.347546,12.938647,37.922535,36.090955,0.680225,1.733635,
22,0.629780,0.731799,0.667415,0.601210,0.605440,2.286566,2.560743,0.188436,0.322865,0.344916,0.354415,12.964845,37.929488,36.129712,0.682662,1.560599,
23,0.625128,0.730064,0.653906,0.597849,0.602119,2.220375,2.286566,0.185849,0.320267,0.342734,0.352105,13.030826,37.653170,35.902008,0.678730,1.092645,
24,0.622619,0.736592,0.663436,0.613717,0.581240,2.220375,2.220375,0.188508,0.322227,0.343846,0.349361,13.017115,37.486651,35.768236,0.682716,0.641297,
25,0.615308,0.731406,0.659475,0.616919,0.565344,2.689115,2.689115,0.187448,0.320942,0.342675,0.349404,13.065159,37.501699,35.673620,0.679850,0.188251,
26,0.609223,0.731872,0.649032,0.629233,0.547840,2.952859,2.952859,0.186665,0.323974,0.346198,0.351242,13.131676,37.230643,35.377886,0.677073,0.000000,
27,0.612371,0.733934,0.661283,0.613430,0.558986,3.038956,3.038956,0.186798,0.323657,0.345121,0.351924,13.129231,37.331798,35.610590,0.680417,0.000000,
28,0.617212,0.735637,0.666806,0.613598,0.567223,3.399602,3.399602,0.188509,0.325878,0.346769,0.352225,13.214781,37.341629,35.570427,0.678469,0.683867,
29,0.637154,0.741563,0.662923,0.645765,0.592037,4.628665,4.628665,0.189370,0.326732,0.349162,0.357211,13.328392,37.325615,35.577786,0.676585,3.928342,
30,0.623763,0.737578,0.665976,0.633716,0.568764,4.828513,4.828513,0.191326,0.331753,0.353123,0.359632,13.435157,37.346973,35.622062,0.684584,2.248108,
31,0.631095,0.737829,0.674224,0.625021,0.588419,5.215831,5.215831,0.194666,0.335129,0.356858,0.363443,13.520585,37.178427,35.485493,0.681754,3.267171,
32,0.640174,0.740452,0.654530,0.613839,0.623531,6.336053,6.336053,0.195010,0.337400,0.358982,0.366509,13.684258,37.243477,35.625569,0.681470,5.144666,
33,0.636459,0.745523,0.667711,0.620365,0.604212,6.057866,6.389493,0.197919,0.342888,0.366308,0.370301,13.826918,37.030073,35.375759,0.689843,4.248114,
34,0.637095,0.742590,0.670664,0.668384,0.575658,6.057866,6.057866,0.200460,0.347421,0.371751,0.378069,13.980133,37.162352,35.676941,0.687123,4.222274,
35,0.659519,0.747523,0.673314,0.648151,0.636186,10.814703,10.814703,0.203634,0.355801,0.380726,0.389825,14.195523,36.670595,35.245319,0.687982,10.605273,
36,0.665574,0.753266,0.693825,0.670033,0.627334,17.707088,17.707088,0.214580,0.374053,0.399957,0.409744,14.722444,36.430245,35.179926,0.700868,16.734880,
37,0.699618,0.760706,0.717692,0.726350,0.658769,22.276377,22.276377,0.231827,0.405812,0.437634,0.447284,15.731715,36.057363,34.835221,0.709041,25.150817,
38,0.728211,0.774194,0.731389,0.722306,0.717036,23.442963,24.244934,0.258037,0.448130,0.486363,0.504345,17.058733,37.783561,36.559207,0.746769,31.050896,
39,0.746158,0.798692,0.743696,0.755478,0.726495,19.992949,23.442963,0.287618,0.491562,0.528562,0.544320,18.511616,40.140384,38.028050,0.791477,31.523099,
40,0.774394,0.814550,0.774297,0.774840,0.762569,17.348228,19.992949,0.314628,0.519740,0.556816,0.574827,20.748090,40.176105,38.152530,0.823541,34.632437,
41,0.752911,0.817143,0.756902,0.725504,0.748528,16.253435,17.348228,0.337265,0.542643,0.580259,0.601428,21.636353,39.635638,37.871161,0.835188,30.998115,
42,0.774301,0.812847,0.743637,0.769891,0.776544,15.641250,16.253435,0.335542,0.539030,0.578961,0.601986,21.466148,38.930916,37.553635,0.841801,34.109614,
43,0.748381,0.801291,0.756824,0.732319,0.739476,15.641250,15.641250,0.315298,0.513793,0.554934,0.579725,20.376173,38.004424,37.104165,0.817211,29.124569,
44,0.761648,0.792233,0.739610,0.764317,0.759191,17.214264,17.214264,0.299171,0.501513,0.546304,0.574450,19.142414,36.906404,36.462379,0.810227,32.718032,
45,0.742983,0.800247,0.746100,0.721683,0.738244,11.751682,18.642010,0.277561,0.479658,0.525287,0.556286,18.298505,36.056956,35.794083,0.791251,24.456355,
46,0.738152,0.815916,0.730050,0.720032,0.729305,7.041538,11.751682,0.272602,0.475248,0.523137,0.556211,17.843487,35.804080,35.588471,0.785045,19.605071,
47,0.748667,0.797263,0.737503,0.732896,0.748338,7.041538,7.041538,0.271725,0.474531,0.523620,0.556362,17.614167,35.726700,35.575953,0.786433,21.303117,
48,0.722768,0.793051,0.745526,0.698074,0.709462,8.366260,8.366260,0.270378,0.473591,0.521876,0.553577,17.492208,35.719091,35.614843,0.784595,18.325203,
49,0.739447,0.796300,0.721894,0.727351,0.736596,8.877862,8.877862,0.274422,0.476798,0.524817,0.554596,17.626087,35.943136,35.847620,0.790871,21.342992,
50,0.753997,0.798361,0.744538,0.739322,0.753478,13.673258,14.028878,0.284152,0.492051,0.541214,0.573138,18.232454,36.317987,36.159185,0.804763,28.458910,
51,0.746819,0.792352,0.736227,0.713664,0.757752,13.673258,13.673258,0.287440,0.497797,0.548802,0.580813,18.647700,36.560287,36.389525,0.803117,27.547027,
52,0.746094,0.790384,0.728694,0.744841,0.740197,14.689707,14.689707,0.288970,0.500910,0.552889,0.587808,18.787999,36.825362,36.614435,0.805828,28.610615,
53,0.740674,0.795231,0.744804,0.728021,0.730689,14.456544,15.401257,0.289533,0.495519,0.545196,0.577599,18.754769,36.989819,36.740452,0.802588,27.134260,
54,0.744598,0.797912,0.732298,0.761655,0.723402,11.544697,14.456544,0.296712,0.502957,0.552557,0.586763,18.151136,36.853616,35.563423,0.809022,25.376499,
55,0.739097,0.795625,0.723071,0.737744,0.729100,10.792961,11.544697,0.303861,0.513411,0.560859,0.592722,18.149797,36.748429,35.315039,0.819551,23.853619,
56,0.755966,0.801737,0.734053,0.736086,0.762593,9.241328,10.792961,0.312485,0.522149,0.571285,0.606730,18.486021,36.849844,35.470071,0.829557,25.679735,
57,0.755663,0.802552,0.746736,0.750564,0.748061,8.078036,9.241328,0.318772,0.531706,0.580221,0.610541,18.843817,37.116714,35.669594,0.834785,24.579255,
58,0.762439,0.810061,0.739087,0.750474,0.763938,8.078036,8.078036,0.321775,0.534871,0.581816,0.612393,19.134949,37.298458,35.780859,0.838379,25.725871,
59,0.760059,0.807270,0.751155,0.779202,0.737572,9.789671,9.789671,0.327613,0.537997,0.583901,0.613081,19.449932,37.512647,35.865524,0.841305,26.889938,
