Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.692923,0.735250,0.640991,0.669941,0.716157,0.000000,0.000000,0.197810,0.355901,0.399410,0.422505,14.290498,35.479078,31.806015,0.632937,7.392050,
1,0.693755,0.736890,0.642754,0.673351,0.714677,0.098499,0.402592,0.198003,0.356068,0.400954,0.422471,14.329340,35.516219,31.824680,0.633767,7.559541,
2,0.693721,0.736015,0.642045,0.671456,0.716383,0.095402,0.098499,0.198052,0.355769,0.400881,0.421602,14.331687,35.520400,31.826799,0.633855,7.543756,
3,0.693840,0.735239,0.642670,0.672778,0.715784,0.094700,0.095402,0.198104,0.355950,0.399945,0.423139,14.332292,35.519260,31.825144,0.633854,7.589792,
4,0.697082,0.737328,0.643021,0.682734,0.716208,0.094700,0.094700,0.198109,0.355800,0.400337,0.422996,14.332333,35.517585,31.826153,0.633883,8.022817,
5,0.697141,0.737427,0.642702,0.683254,0.716106,0.095489,0.095604,0.198358,0.356296,0.400972,0.422559,14.332437,35.517439,31.826656,0.633897,7.998348,
6,0.693898,0.737163,0.642786,0.673849,0.714597,0.095489,0.095489,0.197973,0.355919,0.401062,0.425603,14.332208,35.519024,31.825700,0.633817,7.652887,
7,0.694816,0.736279,0.645642,0.673652,0.715996,0.095282,0.095517,0.198106,0.356187,0.400475,0.422886,14.332267,35.518411,31.824495,0.633840,7.703962,
8,0.694762,0.736103,0.641999,0.675243,0.716379,0.095080,0.095282,0.198069,0.355942,0.399843,0.422662,14.332164,35.520685,31.826932,0.633867,7.703168,
9,0.693057,0.737019,0.642271,0.671294,0.714527,0.095080,0.095080,0.198245,0.355922,0.398629,0.423150,14.332304,35.519284,31.826760,0.633885,7.490240,
10,0.693429,0.736454,0.641469,0.670277,0.716560,0.095481,0.095481,0.198017,0.355781,0.400124,0.424460,14.332215,35.519432,31.826248,0.633869,7.572082,
11,0.694816,0.736279,0.645642,0.673652,0.715996,0.095569,0.095569,0.198106,0.356187,0.400475,0.422886,14.332267,35.518411,31.824495,0.633840,7.704170,
12,0.706240,0.738888,0.650917,0.682858,0.733226,0.100783,4.594934,0.199280,0.356211,0.399351,0.426448,14.366538,35.511494,31.830841,0.633214,9.312097,
13,0.706388,0.738700,0.652333,0.682545,0.733261,0.096951,0.100783,0.199403,0.355428,0.399519,0.426233,14.362782,35.509697,31.829121,0.633135,9.350501,
14,0.706197,0.739426,0.650522,0.682627,0.733275,0.096951,0.096951,0.199569,0.355580,0.398878,0.424525,14.360934,35.507639,31.828020,0.633112,9.279633,
15,0.698355,0.730047,0.657598,0.664374,0.726016,1.761163,1.761163,0.199770,0.358265,0.399268,0.426123,14.386040,35.641284,32.008577,0.635536,9.392336,
16,0.698205,0.735845,0.653172,0.675057,0.719264,1.773076,1.773076,0.199984,0.356479,0.399865,0.426387,14.382152,35.506999,31.826919,0.634809,9.447206,
17,0.697615,0.732933,0.621113,0.674791,0.731402,3.678312,3.678312,0.198999,0.357318,0.402410,0.424272,14.377192,35.520141,31.886536,0.635558,10.736319,
18,0.681815,0.734263,0.647902,0.659254,0.693375,2.755756,4.523624,0.201570,0.357686,0.400282,0.423838,14.403061,35.464514,31.868071,0.636228,7.868664,
19,0.674458,0.732572,0.647781,0.667933,0.671644,2.500496,2.755756,0.201696,0.361696,0.403053,0.423775,14.398499,35.431914,31.843930,0.635302,6.546134,
20,0.673255,0.734227,0.641362,0.670104,0.669733,2.500496,2.500496,0.201221,0.360204,0.404198,0.426304,14.465399,35.385901,31.793791,0.638051,6.500130,
21,0.660851,0.729602,0.646001,0.652606,0.650817,2.626748,2.692258,0.202333,0.361859,0.405677,0.428728,14.450361,35.408839,31.863620,0.637760,4.947556,
22,0.668789,0.733449,0.662583,0.675487,0.647191,2.626748,2.626748,0.203509,0.363863,0.406615,0.433221,14.449496,35.328417,31.759097,0.639300,5.997774,
23,0.676869,0.737883,0.656736,0.680001,0.664344,3.251183,3.251183,0.203022,0.363824,0.405856,0.428993,14.409128,35.364029,31.834324,0.637120,7.447410,
24,0.677789,0.734043,0.635003,0.672541,0.681126,3.077774,3.446669,0.204515,0.363684,0.408464,0.433832,14.401725,35.205407,31.715884,0.636713,7.533060,
25,0.675360,0.740328,0.667052,0.648677,0.675221,3.077774,3.077774,0.205338,0.363854,0.408422,0.429373,14.409766,35.183103,31.719750,0.638398,7.091008,
26,0.686913,0.745440,0.662717,0.662359,0.693991,3.398838,3.398838,0.205114,0.363422,0.404965,0.425124,14.388662,35.237181,31.834266,0.636043,8.807691,
27,0.693664,0.736895,0.654963,0.689433,0.698464,4.629757,4.629757,0.206709,0.365890,0.406418,0.430367,14.434636,35.064862,31.636377,0.641518,10.689457,
28,0.691584,0.742101,0.640034,0.701253,0.690883,5.986840,5.986840,0.205717,0.363593,0.405554,0.429441,14.337211,35.015457,31.683519,0.637933,11.540973,
29,0.684295,0.739408,0.645157,0.721082,0.661428,6.888609,6.888609,0.206657,0.364078,0.406922,0.429544,14.352738,34.927146,31.637556,0.637833,11.236304,
30,0.671660,0.750651,0.637814,0.675509,0.658292,7.829691,7.829691,0.207182,0.362969,0.407049,0.430737,14.280392,34.788521,31.603916,0.634641,10.342668,
31,0.687034,0.752125,0.647516,0.670835,0.692022,8.163080,8.163080,0.207415,0.365357,0.405666,0.428585,14.234298,34.598531,31.498123,0.634977,12.555800,
32,0.682932,0.756309,0.650201,0.668000,0.682017,8.333618,8.781945,0.207684,0.360852,0.400919,0.424355,14.177848,34.493951,31.548885,0.633622,12.199196,
33,0.670554,0.755389,0.634580,0.643472,0.674290,8.333618,8.333618,0.207807,0.360999,0.402936,0.427159,14.086069,34.172889,31.238926,0.633251,10.587291,
34,0.646083,0.767463,0.623512,0.633537,0.623692,8.609644,8.609644,0.208337,0.359704,0.399114,0.421736,13.977492,34.020151,31.249956,0.628742,7.516590,
35,0.658423,0.765241,0.633804,0.588278,0.678211,8.934575,8.934575,0.209094,0.361510,0.398688,0.423610,13.834285,33.817355,31.081191,0.627084,9.358691,
36,0.640432,0.770303,0.622549,0.590614,0.637197,8.962727,8.962727,0.211046,0.360047,0.397023,0.419850,13.614636,33.537736,30.885125,0.621980,6.997849,
37,0.638792,0.771593,0.610586,0.590899,0.638029,9.268863,9.501606,0.214446,0.361880,0.399336,0.420972,13.423579,33.291904,30.817088,0.620290,6.948887,
38,0.605502,0.765326,0.606860,0.606792,0.550971,9.237203,9.268863,0.215476,0.359106,0.395681,0.414477,13.162947,32.885581,30.603126,0.617148,2.718618,
39,0.608438,0.764135,0.599538,0.594996,0.571369,9.237203,9.237203,0.216196,0.356885,0.391781,0.412719,12.971704,32.582161,30.415910,0.613404,3.141878,
40,0.580078,0.757170,0.600969,0.554438,0.532731,10.061424,10.061424,0.214242,0.354548,0.388781,0.406341,12.680665,32.193232,30.198062,0.609301,0.386137,
41,0.605687,0.748772,0.582282,0.603511,0.570842,10.963223,10.963223,0.206894,0.343780,0.378335,0.395162,12.234808,31.736861,29.960627,0.592853,4.496521,
42,0.595906,0.742518,0.588265,0.534605,0.592307,11.858118,11.858118,0.197446,0.334191,0.369676,0.391247,11.672481,31.294816,29.674980,0.564143,4.469963,
43,0.590237,0.737417,0.596622,0.560853,0.560411,12.812965,12.812965,0.187525,0.325426,0.361007,0.370614,11.043525,30.774231,29.368138,0.534080,4.710731,
44,0.570205,0.730468,0.573606,0.517001,0.554120,12.968851,12.968851,0.178312,0.315863,0.350654,0.363748,10.459926,30.302378,29.015819,0.503615,2.993140,
45,0.573130,0.715742,0.560773,0.542353,0.554389,11.917809,13.057316,0.171937,0.309252,0.343680,0.351658,9.948884,29.910144,28.778280,0.477603,2.739931,
46,0.545794,0.714144,0.537252,0.481089,0.539014,8.578449,11.917809,0.166012,0.302442,0.335042,0.344633,9.535839,29.648788,28.662128,0.454988,0.000000,
47,0.547741,0.716989,0.505718,0.478624,0.557444,5.882819,8.578449,0.162819,0.298432,0.330547,0.340365,9.389515,29.835216,28.734396,0.455258,0.000000,
48,0.540839,0.718343,0.520633,0.441283,0.556296,3.276105,5.882819,0.161835,0.296482,0.329074,0.338884,9.196211,29.645132,28.613262,0.446256,0.000000,
49,0.520081,0.719448,0.525199,0.422166,0.518440,3.276105,3.276105,0.161020,0.294868,0.327568,0.337150,9.154622,29.716683,28.650490,0.448414,0.000000,
