Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.750115,0.711425,0.676568,0.742881,0.793203,0.000000,0.000000,0.196508,0.352246,0.396729,0.431334,14.876359,39.666584,38.073678,0.711082,15.603566,
1,0.749327,0.712374,0.670140,0.742231,0.793946,0.112106,0.983360,0.196703,0.352935,0.396828,0.431220,14.886024,39.731213,38.144065,0.711917,15.548195,
2,0.748926,0.710423,0.668729,0.742657,0.793818,0.099020,0.112106,0.196630,0.352724,0.397387,0.431021,14.886011,39.731564,38.145798,0.711987,15.483714,
3,0.749452,0.711395,0.670133,0.743165,0.793910,0.098269,0.099020,0.196692,0.352718,0.397195,0.430794,14.886323,39.733018,38.146469,0.711949,15.551721,
4,0.749426,0.709025,0.672977,0.742513,0.793814,0.097594,0.098269,0.196730,0.352853,0.397223,0.431951,14.886121,39.734532,38.146934,0.711940,15.571717,
5,0.749091,0.709701,0.670351,0.742561,0.793839,0.097594,0.097594,0.196678,0.352938,0.396985,0.431591,14.886347,39.735631,38.147767,0.711957,15.513091,
6,0.749516,0.711442,0.670916,0.743023,0.793833,0.098472,0.098472,0.196767,0.353002,0.396867,0.431714,14.886390,39.732948,38.146848,0.711987,15.574089,
7,0.750114,0.708844,0.676402,0.742920,0.793885,0.098402,0.099057,0.196606,0.352794,0.397225,0.430658,14.886134,39.734822,38.146579,0.711946,15.640268,
8,0.749396,0.709749,0.672246,0.742635,0.793757,0.098402,0.098402,0.196751,0.352923,0.396921,0.431482,14.886174,39.733094,38.146352,0.711964,15.553930,
9,0.749091,0.709701,0.670351,0.742561,0.793839,0.098407,0.098677,0.196678,0.352938,0.396985,0.431591,14.886347,39.735631,38.147767,0.711957,15.513710,
10,0.749452,0.711395,0.670133,0.743165,0.793910,0.098275,0.098407,0.196692,0.352718,0.397195,0.430794,14.886323,39.733018,38.146469,0.711949,15.551725,
11,0.749931,0.711289,0.673348,0.743209,0.793775,0.098275,0.098275,0.196627,0.352782,0.397194,0.431933,14.886001,39.733284,38.146720,0.711940,15.646947,
12,0.737534,0.714775,0.673379,0.738909,0.767160,1.035586,1.035586,0.197372,0.354517,0.398379,0.431969,14.862267,39.766925,38.149887,0.713089,14.543675,
13,0.733015,0.712068,0.690736,0.731551,0.755612,2.112061,2.112061,0.198749,0.355381,0.398468,0.432608,14.886989,39.828970,38.235956,0.712188,14.707190,
14,0.715378,0.710548,0.687402,0.706634,0.733021,2.777297,2.777297,0.196119,0.354222,0.397869,0.429988,14.861280,39.863353,38.242241,0.707632,12.766235,
15,0.744223,0.696505,0.695815,0.724513,0.788775,2.716162,2.813016,0.197021,0.354469,0.398657,0.432493,14.889715,39.860597,38.237143,0.711329,16.808358,
