Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.719185,0.783244,0.694054,0.716807,0.714381,0.000000,0.000000,0.266115,0.462844,0.518604,0.559665,18.427714,36.546040,34.126789,0.760451,11.122169,
1,0.704496,0.775147,0.687513,0.702194,0.694798,0.622803,4.984181,0.264862,0.459663,0.514140,0.554601,17.941054,36.374690,34.028575,0.756576,9.332578,
2,0.702404,0.773986,0.686179,0.702602,0.690628,0.117878,0.622803,0.264570,0.459168,0.513467,0.554454,17.867968,36.350006,34.014680,0.755893,8.620068,
3,0.702730,0.776039,0.685488,0.702724,0.691055,0.097873,0.117878,0.264797,0.459333,0.513755,0.553891,17.859150,36.346782,34.012004,0.755878,8.626276,
4,0.702175,0.773944,0.685280,0.701471,0.691187,0.096583,0.097873,0.264673,0.459233,0.513632,0.554098,17.858113,36.346333,34.010306,0.755823,8.554311,
5,0.701977,0.775654,0.687026,0.698667,0.691356,0.096583,0.096583,0.264695,0.459388,0.513618,0.554045,17.858104,36.345348,34.010316,0.755852,8.518293,
6,0.702246,0.774925,0.685678,0.704085,0.689309,0.097418,0.097418,0.264591,0.459107,0.513524,0.554218,17.857814,36.346842,34.011293,0.755819,8.573713,
7,0.702220,0.775289,0.686983,0.701987,0.689947,0.096995,0.097515,0.264626,0.459345,0.513450,0.553914,17.857911,36.346722,34.011924,0.755807,8.550788,
8,0.702317,0.776769,0.685990,0.700664,0.691015,0.096995,0.096995,0.264778,0.459290,0.513285,0.554028,17.857967,36.346445,34.010254,0.755868,8.568240,
9,0.702135,0.773689,0.685227,0.701467,0.691184,0.096540,0.097259,0.264682,0.459206,0.513665,0.553984,17.858022,36.346054,34.010451,0.755819,8.545218,
10,0.701978,0.775653,0.687033,0.698667,0.691355,0.096540,0.096540,0.264694,0.459355,0.513608,0.554025,17.858101,36.345306,34.010330,0.755852,8.518550,
11,0.702221,0.775289,0.686984,0.701988,0.689947,0.097461,0.097461,0.264621,0.459327,0.513424,0.553901,17.857907,36.346711,34.011921,0.755807,8.551193,
12,0.712928,0.763725,0.679883,0.706852,0.717302,0.716239,0.716239,0.275933,0.472456,0.523138,0.558510,17.981251,36.316703,33.982347,0.761481,10.385088,
13,0.723106,0.754741,0.753190,0.662980,0.741375,1.979597,1.979597,0.278322,0.471668,0.524691,0.561888,17.981278,36.452244,34.067515,0.768878,13.133693,
14,0.699925,0.731288,0.749613,0.625240,0.719325,1.728637,2.313664,0.273247,0.470157,0.523136,0.565374,17.938613,36.238052,33.811812,0.760318,9.627443,
15,0.710003,0.753660,0.719116,0.630131,0.744544,1.472957,1.728637,0.280958,0.480999,0.530572,0.575180,17.959699,36.453480,34.125774,0.770544,10.969323,
16,0.710714,0.778578,0.685083,0.613817,0.763276,1.472957,1.472957,0.283927,0.473552,0.520561,0.564640,17.896323,36.307548,34.019097,0.770498,10.787421,
17,0.697136,0.770853,0.685227,0.615469,0.733511,1.942952,2.005039,0.275122,0.474423,0.523566,0.570403,17.816944,36.344749,33.973788,0.762001,9.438831,
18,0.704222,0.772327,0.627458,0.617366,0.767498,0.862459,1.942952,0.275046,0.469420,0.515052,0.564452,17.898506,36.294628,33.900952,0.768450,9.464337,
19,0.716476,0.775681,0.652312,0.634472,0.774357,0.862459,0.862459,0.289246,0.488262,0.535311,0.584632,18.023998,36.409219,34.000180,0.774948,11.563530,
20,0.710961,0.749454,0.696977,0.624559,0.758475,1.392804,1.392804,0.271141,0.477825,0.523951,0.567707,18.015589,36.405740,34.080965,0.769233,10.895460,
21,0.722854,0.753073,0.744308,0.646419,0.753779,1.084871,2.570830,0.297681,0.503172,0.549056,0.581127,18.241445,36.509859,34.151755,0.783318,12.234457,
22,0.720387,0.768263,0.765041,0.650615,0.734424,0.564332,1.084871,0.281399,0.491458,0.543132,0.583055,18.171884,36.436087,34.116426,0.773271,11.901983,
23,0.730184,0.763302,0.746844,0.655454,0.762053,0.564332,0.564332,0.294249,0.505016,0.556089,0.593464,18.336020,36.499855,34.182546,0.787360,13.479834,
24,0.739956,0.791333,0.770131,0.651350,0.770029,1.043135,1.043135,0.315123,0.520714,0.567865,0.594680,18.426879,36.294754,34.040942,0.795553,15.028068,
25,0.741064,0.756493,0.758223,0.682483,0.769479,2.587412,2.587412,0.294080,0.509857,0.558981,0.589159,18.446257,36.327884,34.055746,0.788743,16.700426,
26,0.761103,0.801862,0.709636,0.771451,0.763132,4.163942,4.163942,0.316580,0.525964,0.572223,0.600907,18.628389,36.580045,34.212129,0.795125,21.463201,
27,0.777053,0.754182,0.731735,0.724874,0.829693,5.257099,5.257099,0.306156,0.523887,0.572926,0.603659,18.823102,36.335104,34.208299,0.798143,25.378334,
28,0.769820,0.769502,0.715798,0.652164,0.864297,6.449239,6.449239,0.317061,0.529327,0.577499,0.613184,18.883914,36.516433,34.238755,0.797319,25.572393,
29,0.765537,0.790838,0.737953,0.677894,0.835678,9.113383,9.113383,0.325254,0.535530,0.582115,0.605013,19.135290,36.581846,34.343779,0.798980,26.849520,
30,0.767481,0.786480,0.695330,0.693539,0.832947,12.042187,12.042187,0.324212,0.541931,0.592148,0.622827,19.335697,36.544312,34.387561,0.794848,30.755380,
31,0.771359,0.779028,0.691290,0.718455,0.824520,14.337570,14.562643,0.308033,0.538266,0.592522,0.629891,19.408562,36.665469,34.476716,0.807756,34.018858,
32,0.756042,0.788420,0.725237,0.674336,0.822060,12.295798,14.337570,0.307960,0.537773,0.596760,0.650970,19.461880,36.919306,34.839440,0.788088,30.630051,
33,0.768893,0.793222,0.715955,0.748381,0.794794,10.380316,12.295798,0.307389,0.529873,0.587965,0.632703,19.167843,36.875343,34.815478,0.792455,30.188644,
34,0.779988,0.804297,0.732863,0.658873,0.860472,8.960733,10.380316,0.302025,0.515380,0.569539,0.627536,18.765087,36.804483,34.704572,0.784185,30.589866,
35,0.762691,0.799104,0.743003,0.670709,0.813596,7.215415,8.960733,0.308146,0.511607,0.558652,0.592931,18.732050,36.806201,34.624378,0.792257,24.425015,
36,0.741831,0.806969,0.744809,0.748792,0.715668,6.122736,7.215415,0.307269,0.510286,0.556801,0.584203,18.779812,36.809173,34.602612,0.794992,19.663844,
37,0.728716,0.812851,0.741390,0.732818,0.694282,5.502099,6.122736,0.315082,0.532011,0.583052,0.631855,18.922067,36.777742,34.637226,0.797733,18.784201,
38,0.740362,0.817739,0.752663,0.682772,0.747280,5.346223,5.502099,0.317574,0.530536,0.581930,0.626893,18.982768,36.871681,34.773569,0.794819,20.317666,
39,0.775925,0.826521,0.761046,0.739384,0.788059,5.346223,5.346223,0.320463,0.541616,0.590814,0.625742,19.202518,36.559911,34.587714,0.801235,26.039732,
40,0.810159,0.827013,0.772306,0.760515,0.847449,5.706555,5.706555,0.325962,0.548039,0.594478,0.625177,19.260284,36.684480,34.657413,0.805883,32.124082,
41,0.812742,0.815936,0.756726,0.772259,0.854847,4.508087,6.086610,0.321507,0.545444,0.592096,0.631255,19.792998,36.781260,34.779065,0.801963,31.767863,
42,0.807892,0.832850,0.776841,0.749966,0.845708,3.047395,4.508087,0.321852,0.537984,0.581534,0.622371,19.776493,36.768477,34.773051,0.803988,29.106727,
43,0.798391,0.820652,0.783923,0.768050,0.815321,3.047395,3.047395,0.324959,0.534052,0.575424,0.611030,19.896051,36.716578,34.744619,0.808100,26.926599,
44,0.802054,0.820372,0.777477,0.798568,0.808634,3.948521,3.948521,0.327972,0.544594,0.588595,0.612707,20.082122,36.779023,34.790606,0.808193,28.420521,
45,0.774205,0.825749,0.795558,0.800707,0.730409,4.987162,4.987162,0.326313,0.548321,0.589383,0.622158,20.153580,36.638873,34.724801,0.804545,25.032561,
