Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.727428,0.704404,0.646301,0.711023,0.776309,0.000000,0.000000,0.236413,0.417660,0.461529,0.494223,14.862141,41.916713,40.428156,0.713947,11.542189,
1,0.726467,0.707430,0.645134,0.705580,0.777141,0.230288,0.445468,0.236578,0.417801,0.460886,0.495583,14.867327,41.943318,40.475681,0.714223,11.619000,
2,0.726432,0.708024,0.645574,0.704599,0.777345,0.139439,0.230288,0.236339,0.417836,0.461171,0.495301,14.869709,41.954197,40.498413,0.714315,11.535319,
3,0.727822,0.707710,0.645718,0.709640,0.777419,0.109916,0.139439,0.236337,0.417647,0.461011,0.495002,14.871022,41.956323,40.508391,0.714407,11.710584,
4,0.726330,0.709187,0.647417,0.703957,0.776456,0.100837,0.109916,0.236352,0.417697,0.461133,0.494864,14.871640,41.961370,40.512002,0.714449,11.480443,
5,0.724909,0.707505,0.644024,0.711513,0.770290,0.098269,0.100837,0.236615,0.417692,0.460984,0.495882,14.872029,41.961024,40.516764,0.714491,11.300421,
6,0.723068,0.708219,0.645206,0.703707,0.770271,0.097367,0.098269,0.236520,0.417774,0.461483,0.495060,14.872049,41.960333,40.518916,0.714509,11.006666,
7,0.726888,0.709342,0.647027,0.704840,0.777302,0.097367,0.097367,0.236508,0.417924,0.461271,0.495468,14.871834,41.962554,40.521016,0.714457,11.569191,
8,0.723864,0.709277,0.646241,0.705365,0.770359,0.097283,0.098078,0.236451,0.417725,0.461076,0.494606,14.871890,41.965994,40.520213,0.714474,11.109299,
9,0.726356,0.709040,0.644713,0.704153,0.777513,0.097283,0.097283,0.236553,0.417727,0.460907,0.495169,14.871977,41.963283,40.521905,0.714448,11.487334,
10,0.725982,0.707197,0.646468,0.704067,0.776512,0.097466,0.097478,0.236424,0.417804,0.461283,0.494919,14.872099,41.962847,40.520122,0.714466,11.425155,
11,0.724585,0.708402,0.643992,0.711464,0.769342,0.097466,0.097466,0.236582,0.417639,0.461321,0.494451,14.872278,41.963989,40.521952,0.714499,11.211280,
12,0.719618,0.719441,0.649162,0.727744,0.742134,1.240877,1.629445,0.237110,0.417937,0.460891,0.493002,14.908984,42.048818,40.590439,0.713976,11.338879,
13,0.714097,0.716602,0.638486,0.719617,0.739870,0.636759,1.240877,0.237070,0.418860,0.461923,0.492834,14.914214,41.898164,40.521285,0.713720,10.028778,
14,0.728429,0.720172,0.642694,0.733388,0.761425,0.636759,0.636759,0.237017,0.419436,0.462580,0.490955,14.943263,41.999177,40.565809,0.713108,12.033068,
15,0.733223,0.716829,0.635417,0.716017,0.787482,1.047677,1.047677,0.236824,0.419741,0.463095,0.492011,14.953970,41.944923,40.526336,0.714598,13.092134,
16,0.723363,0.715826,0.636983,0.730839,0.755529,1.585882,1.585882,0.238105,0.421033,0.462813,0.490575,14.992963,41.954264,40.573768,0.716720,11.981834,
17,0.730516,0.706373,0.646461,0.715997,0.780974,1.611217,1.917040,0.237268,0.420867,0.463905,0.490067,14.999511,41.987275,40.555683,0.716606,13.051027,
18,0.717427,0.713158,0.643346,0.668076,0.781198,1.611217,1.611217,0.238424,0.422199,0.464154,0.488839,14.928064,41.993698,40.554917,0.717748,11.048220,
19,0.720134,0.711471,0.651707,0.685645,0.771333,6.524931,6.524931,0.235726,0.418102,0.462019,0.494294,14.864530,41.945457,40.510154,0.713771,15.812024,
20,0.716597,0.710573,0.635948,0.642014,0.795300,7.849675,7.849675,0.235006,0.412725,0.453813,0.483724,14.703356,41.807722,40.356147,0.710069,16.224502,
21,0.703814,0.711179,0.625889,0.668023,0.756277,7.894197,15.233340,0.227220,0.400348,0.441805,0.474155,14.216521,41.997976,40.187810,0.702874,14.552001,
22,0.681727,0.707952,0.638616,0.642950,0.716544,7.582690,7.894197,0.226714,0.396716,0.438304,0.465445,14.069946,41.862850,40.056451,0.701541,11.042141,
23,0.690205,0.708709,0.627550,0.674342,0.719852,7.582690,7.582690,0.228825,0.399451,0.440606,0.473708,14.206312,41.837855,40.043731,0.702460,12.357328,
24,0.722193,0.711727,0.627973,0.707567,0.771848,3.711257,9.936146,0.231293,0.406610,0.447813,0.476288,14.464616,41.786452,40.109123,0.705247,13.594948,
25,0.716141,0.717525,0.632530,0.682379,0.769912,3.711257,3.711257,0.231593,0.406206,0.447719,0.474509,14.543544,41.828231,40.198205,0.703952,12.676284,
