Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.687754,0.689061,0.592243,0.664203,0.740124,0.000000,0.000000,0.236731,0.406520,0.448444,0.475842,14.363358,41.741278,40.179810,0.711714,5.725544,
1,0.686354,0.685557,0.594014,0.658800,0.740550,0.230288,0.445468,0.236759,0.406619,0.447655,0.476434,14.388179,41.773810,40.232760,0.712141,5.719937,
2,0.691341,0.690508,0.593893,0.658332,0.750995,0.139439,0.230288,0.236592,0.406559,0.447816,0.476331,14.400564,41.788048,40.260201,0.712331,6.340819,
3,0.687679,0.689217,0.592694,0.659971,0.742389,0.109916,0.139439,0.236602,0.406391,0.447722,0.476102,14.406340,41.793645,40.270978,0.712466,5.811388,
4,0.689083,0.689898,0.593471,0.664261,0.742441,0.100837,0.109916,0.236612,0.406489,0.447823,0.476041,14.409341,41.799189,40.275670,0.712490,5.993321,
5,0.687148,0.688175,0.591093,0.661130,0.741375,0.098269,0.100837,0.236793,0.406407,0.448082,0.477222,14.410896,41.800050,40.281188,0.712532,5.757804,
6,0.689271,0.690617,0.593045,0.664673,0.742596,0.097367,0.098269,0.236711,0.406529,0.448300,0.476223,14.411694,41.799737,40.283500,0.712561,6.019226,
7,0.689907,0.689888,0.594124,0.662262,0.745327,0.097367,0.097367,0.236783,0.406693,0.448204,0.476517,14.412104,41.800994,40.285934,0.712540,6.109067,
8,0.688613,0.689787,0.591689,0.663234,0.742749,0.097283,0.098078,0.236672,0.406558,0.447987,0.475719,14.412116,41.805426,40.284450,0.712562,5.913720,
9,0.688224,0.689999,0.592737,0.663087,0.741463,0.097283,0.097283,0.236795,0.406568,0.447986,0.476311,14.412254,41.801627,40.287103,0.712553,5.874692,
10,0.689286,0.689622,0.592663,0.665520,0.742516,0.097466,0.097478,0.236693,0.406459,0.448147,0.476086,14.412424,41.801478,40.284251,0.712550,6.020211,
11,0.687541,0.687600,0.591362,0.662520,0.741462,0.097466,0.097466,0.236782,0.406512,0.448132,0.475655,14.412369,41.802806,40.286696,0.712559,5.764600,
12,0.678752,0.695425,0.612244,0.657096,0.713698,1.240877,1.629445,0.238674,0.408080,0.448232,0.475444,14.425515,41.799008,40.288715,0.713981,5.349523,
13,0.681378,0.694917,0.607328,0.657178,0.722194,0.636759,1.240877,0.237144,0.408187,0.449001,0.474750,14.393232,41.789125,40.298440,0.712469,5.241469,
14,0.677106,0.692618,0.596971,0.659029,0.715841,0.636759,0.636759,0.238055,0.408684,0.449546,0.474094,14.455873,41.799334,40.294945,0.713354,4.611692,
15,0.675717,0.687866,0.594528,0.663243,0.712429,1.047677,1.047677,0.238401,0.408936,0.449774,0.475232,14.441850,41.758860,40.274273,0.713649,4.753765,
16,0.685769,0.696309,0.590876,0.673657,0.728868,1.585882,1.585882,0.238316,0.408571,0.449039,0.475639,14.472993,41.908564,40.374940,0.713993,6.576909,
17,0.676318,0.682549,0.592583,0.679367,0.706571,1.611217,1.917040,0.239179,0.410200,0.451098,0.475857,14.473449,41.796219,40.272743,0.714393,5.235393,
18,0.675007,0.692719,0.596198,0.674403,0.702219,1.611217,1.611217,0.239787,0.411565,0.452215,0.477180,14.543255,41.741393,40.248439,0.715860,5.039648,
19,0.680743,0.702958,0.612226,0.643412,0.725318,6.524931,6.524931,0.237065,0.407388,0.448558,0.477151,14.440320,41.877515,40.276039,0.712319,9.925956,
20,0.665096,0.691107,0.584144,0.622123,0.715753,7.849675,7.849675,0.234296,0.403255,0.442770,0.469134,14.214927,41.708338,40.151663,0.706957,8.776970,
21,0.652856,0.683624,0.589362,0.640396,0.677985,7.894197,15.233340,0.227132,0.389732,0.429726,0.459123,13.743826,41.720747,39.887195,0.704434,7.416731,
22,0.648064,0.674550,0.587586,0.649465,0.663710,7.582690,7.894197,0.226544,0.386835,0.425584,0.450157,13.648773,41.682838,39.788829,0.700673,6.411941,
23,0.651287,0.672268,0.589952,0.641087,0.676143,7.582690,7.582690,0.227859,0.390761,0.430277,0.459505,13.729837,41.673138,39.778537,0.702291,6.921303,
24,0.694482,0.683576,0.591340,0.675117,0.750830,3.711257,9.936146,0.231857,0.397408,0.437092,0.461436,13.962209,41.628525,39.834930,0.703363,9.510152,
25,0.675202,0.695617,0.593053,0.651336,0.716983,3.711257,3.711257,0.232117,0.396965,0.436703,0.459395,14.069002,41.679879,39.958582,0.703137,6.804098,
26,0.674220,0.688010,0.590689,0.627926,0.731532,6.096425,6.096425,0.233648,0.401839,0.440888,0.465576,14.188498,41.741152,40.035145,0.705678,8.557994,
27,0.676324,0.696505,0.605042,0.650236,0.715155,5.631036,8.702238,0.237479,0.408881,0.449425,0.477393,14.394966,41.763323,40.147545,0.708375,8.532092,
28,0.663624,0.690292,0.592752,0.625888,0.709043,3.937753,5.631036,0.238574,0.410198,0.451907,0.479319,14.527788,41.823634,40.258515,0.711247,5.420491,
29,0.673509,0.691522,0.592619,0.663548,0.708305,3.937753,3.937753,0.241764,0.413736,0.454617,0.478715,14.604395,41.656208,40.176198,0.717530,6.613871,
30,0.667973,0.689001,0.592160,0.656281,0.701448,7.125566,9.150146,0.245460,0.422002,0.464334,0.492205,14.812043,41.822761,40.360649,0.722270,8.540262,
