Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.610662,0.678171,0.570837,0.584355,0.624356,0.000000,0.000000,0.198787,0.325982,0.362746,0.396100,14.406068,41.105250,39.932192,0.688462,0.000000,
1,0.609456,0.678939,0.570782,0.578757,0.624884,0.230288,0.445468,0.198950,0.326078,0.362423,0.395866,14.420919,41.124881,39.933749,0.688589,0.000000,
2,0.615390,0.683009,0.571589,0.580347,0.636084,0.139439,0.230288,0.198749,0.325918,0.362215,0.395845,14.428213,41.130898,39.934030,0.688622,0.000000,
3,0.607340,0.679188,0.551117,0.581298,0.626194,0.109916,0.139439,0.198700,0.326000,0.362384,0.395589,14.431380,41.134651,39.933250,0.688627,0.000000,
4,0.611700,0.680569,0.571320,0.583780,0.626237,0.100837,0.109916,0.198731,0.326025,0.362703,0.395933,14.433138,41.132400,39.935139,0.688622,0.000000,
5,0.609641,0.677397,0.569217,0.580609,0.625201,0.098269,0.100837,0.198843,0.325911,0.362734,0.396550,14.434025,41.135480,39.931176,0.688662,0.000000,
6,0.609242,0.680773,0.551507,0.586755,0.626570,0.097367,0.098269,0.198757,0.325857,0.362630,0.395880,14.434427,41.135233,39.933404,0.688680,0.000000,
7,0.611979,0.681542,0.571646,0.584175,0.626233,0.097367,0.097367,0.198795,0.326019,0.362468,0.395816,14.434812,41.136509,39.933132,0.688672,0.000000,
8,0.611667,0.679793,0.568812,0.584983,0.626627,0.097283,0.098078,0.198782,0.325977,0.362553,0.395880,14.434742,41.138012,39.932335,0.688675,0.000000,
9,0.611277,0.679448,0.570736,0.584836,0.625148,0.097283,0.097283,0.198887,0.326022,0.362592,0.396308,14.434761,41.134720,39.934995,0.688641,0.000000,
10,0.611936,0.679887,0.571410,0.584956,0.626196,0.097466,0.097478,0.198840,0.325883,0.362611,0.396211,14.434919,41.132689,39.934042,0.688631,0.000000,
11,0.609961,0.676889,0.569224,0.581934,0.625244,0.097466,0.097466,0.198867,0.326004,0.362538,0.395652,14.434860,41.136280,39.932714,0.688666,0.000000,
12,0.595018,0.688081,0.561680,0.597003,0.581236,1.240877,1.629445,0.199466,0.325742,0.361545,0.393835,14.444398,41.204740,39.996851,0.689922,0.000000,
13,0.612966,0.691368,0.572794,0.583133,0.625946,0.636759,1.240877,0.197897,0.326253,0.362772,0.394534,14.414587,41.299545,40.154971,0.689556,0.000000,
14,0.612235,0.686463,0.561374,0.606176,0.615637,0.636759,0.636759,0.198927,0.326801,0.363087,0.396891,14.476588,41.109875,39.926918,0.689673,0.000000,
15,0.600418,0.677640,0.557102,0.596653,0.598453,1.047677,1.047677,0.199454,0.326754,0.363585,0.395273,14.459496,41.252904,40.040774,0.689632,0.000000,
16,0.592188,0.687368,0.546046,0.593622,0.583134,1.585882,1.585882,0.199167,0.326897,0.363177,0.397292,14.484700,41.236139,40.069951,0.689149,0.000000,
17,0.584025,0.672232,0.560129,0.595908,0.560813,1.611217,1.917040,0.200538,0.327703,0.363785,0.398514,14.486885,41.253157,40.048343,0.690499,0.000000,
18,0.586219,0.685597,0.562915,0.594314,0.562002,1.611217,1.611217,0.200674,0.329583,0.366097,0.398446,14.556173,41.154936,39.918472,0.692027,0.000000,
19,0.608870,0.696338,0.568168,0.561796,0.630917,6.524931,6.524931,0.199247,0.327029,0.362954,0.396883,14.459059,41.074213,39.808411,0.689553,2.330369,
20,0.583366,0.681811,0.563438,0.513524,0.608323,7.849675,7.849675,0.195878,0.323154,0.359262,0.390584,14.241380,41.039992,39.726841,0.684097,0.443905,
21,0.570783,0.676621,0.550667,0.558427,0.557460,7.894197,15.233340,0.193022,0.316971,0.353409,0.389310,13.801713,41.093080,39.805485,0.679115,0.000000,
22,0.567528,0.669022,0.551076,0.558751,0.551730,7.582690,7.894197,0.190919,0.314417,0.350611,0.384890,13.714078,41.255224,39.968640,0.674007,0.000000,
23,0.561558,0.665165,0.550668,0.547985,0.546161,7.582690,7.582690,0.192001,0.315983,0.353351,0.388487,13.794243,41.178622,39.927530,0.676809,0.000000,
24,0.619062,0.677060,0.552308,0.592829,0.646292,3.711257,9.936146,0.194598,0.319913,0.356651,0.390611,14.020784,40.974712,39.736109,0.681012,1.778515,
25,0.602103,0.685665,0.553489,0.585039,0.609137,3.711257,3.711257,0.193833,0.319484,0.355324,0.389225,14.114319,40.937559,39.677403,0.680626,0.000000,
26,0.594235,0.681169,0.553424,0.535654,0.623146,6.096425,6.096425,0.195783,0.321719,0.357561,0.390056,14.222514,40.959503,39.742546,0.683602,0.472468,
27,0.596463,0.690339,0.570747,0.567325,0.599276,5.631036,8.702238,0.198362,0.325979,0.361910,0.395779,14.418888,41.053716,39.830268,0.688889,0.250557,
28,0.593944,0.677098,0.554528,0.567726,0.603096,3.937753,5.631036,0.200524,0.327897,0.364853,0.400218,14.547510,41.121903,39.913987,0.690604,0.000000,
