Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.459222,0.607879,0.465245,0.439823,0.429988,0.000000,0.000000,0.153804,0.238157,0.259272,0.281635,10.088486,43.307407,43.134241,0.637296,0.000000,
1,0.454378,0.605447,0.458697,0.438694,0.423071,0.225524,3.607195,0.152705,0.234391,0.256284,0.279569,9.902058,43.302275,43.119362,0.629417,0.000000,
2,0.454202,0.605057,0.460144,0.438436,0.422365,0.103047,0.225524,0.152555,0.234240,0.255662,0.278629,9.890817,43.303784,43.123569,0.628939,0.000000,
3,0.454231,0.603719,0.460844,0.438266,0.422618,0.099533,0.103047,0.152509,0.234033,0.256434,0.278319,9.889615,43.301797,43.127015,0.628865,0.000000,
4,0.453999,0.604368,0.458831,0.438506,0.422564,0.099353,0.099533,0.152753,0.234391,0.256098,0.279733,9.889595,43.300465,43.121653,0.628892,0.000000,
5,0.453226,0.602629,0.455309,0.438480,0.422668,0.099353,0.099353,0.152646,0.234447,0.256185,0.279495,9.889596,43.304210,43.126493,0.628877,0.000000,
6,0.454950,0.605111,0.461894,0.439575,0.422627,0.099855,0.100244,0.152544,0.234276,0.256271,0.278851,9.889720,43.299034,43.123680,0.628856,0.000000,
7,0.454143,0.604014,0.459872,0.438443,0.422613,0.099738,0.099855,0.152513,0.234181,0.256164,0.278729,9.889622,43.301223,43.122994,0.628852,0.000000,
8,0.454332,0.603871,0.461611,0.438242,0.422515,0.099542,0.099738,0.152561,0.234159,0.255924,0.278577,9.889487,43.303938,43.121903,0.628882,0.000000,
9,0.454226,0.603662,0.460855,0.438268,0.422615,0.099506,0.099542,0.152495,0.234139,0.256210,0.278866,9.889546,43.301257,43.127771,0.628863,0.000000,
10,0.453999,0.604368,0.458831,0.438506,0.422564,0.099506,0.099506,0.152753,0.234391,0.256098,0.279733,9.889595,43.300465,43.121653,0.628892,0.000000,
11,0.454950,0.605111,0.461894,0.439575,0.422627,0.099992,0.099992,0.152544,0.234276,0.256271,0.278851,9.889720,43.299034,43.123680,0.628856,0.000000,
12,0.438719,0.600088,0.440851,0.442358,0.394031,11.764375,11.764375,0.154245,0.231198,0.252591,0.275809,10.842216,43.235956,42.989893,0.647730,0.000000,
13,0.437278,0.604946,0.404060,0.396721,0.433569,13.743754,24.704609,0.151180,0.225356,0.246083,0.263342,10.897926,42.452043,41.621064,0.653851,0.000000,
14,0.398978,0.594367,0.437076,0.376570,0.348919,13.743754,13.743754,0.149844,0.218706,0.237245,0.253252,10.667907,42.663064,42.425729,0.656428,0.000000,
15,0.385005,0.590406,0.402820,0.361299,0.339552,19.152596,19.379940,0.147663,0.210477,0.228692,0.244928,11.026523,42.433730,42.144028,0.657270,0.000000,
16,0.389356,0.587056,0.392407,0.372121,0.347111,18.937994,19.152596,0.144991,0.205557,0.221056,0.235184,10.125337,41.846275,41.798884,0.661118,0.000000,
17,0.373378,0.583351,0.388409,0.356838,0.324192,18.551287,18.937994,0.143380,0.199109,0.211484,0.223708,10.143372,40.727108,40.750779,0.655026,0.000000,
18,0.356001,0.579637,0.388685,0.296747,0.323844,18.538877,18.551287,0.139807,0.192301,0.203571,0.213714,10.142341,40.588664,40.842723,0.644817,0.000000,
19,0.312273,0.577799,0.359925,0.310340,0.224978,18.412737,18.538877,0.139383,0.188612,0.197802,0.205111,11.831431,39.308115,39.723289,0.647782,0.000000,
20,0.311624,0.580798,0.354208,0.288776,0.238249,17.951466,18.412737,0.130789,0.175434,0.180974,0.189611,11.436881,38.933570,39.142909,0.635617,0.000000,
21,0.298450,0.576768,0.331402,0.258244,0.240184,17.894030,17.951466,0.127477,0.170420,0.175854,0.179538,11.372901,38.913870,38.993931,0.624177,0.000000,
22,0.290133,0.572471,0.351721,0.249420,0.221683,15.508419,17.894030,0.122717,0.163605,0.168810,0.175437,11.365827,38.365966,38.153176,0.611698,0.000000,
23,0.280498,0.558250,0.325829,0.276559,0.195985,11.845669,15.508419,0.123556,0.165553,0.171308,0.180851,11.531015,38.188703,37.621013,0.609046,0.000000,
24,0.255914,0.563552,0.309230,0.250563,0.158749,11.845669,11.845669,0.125519,0.165415,0.171187,0.179754,9.716669,37.781613,37.172957,0.616114,0.000000,
25,0.275422,0.567949,0.285747,0.198986,0.247882,12.243738,12.243738,0.125427,0.164877,0.169311,0.173973,12.014196,37.502877,36.853903,0.624079,0.000000,
26,0.271689,0.567725,0.306300,0.239454,0.206038,13.052180,13.052180,0.125763,0.165945,0.169900,0.171134,12.175492,36.954789,36.133960,0.627913,0.000000,
27,0.309102,0.551896,0.303324,0.234396,0.297783,16.281704,16.281704,0.129750,0.170383,0.177476,0.179828,11.995300,36.693086,35.807260,0.634795,0.000000,
28,0.282004,0.579721,0.360466,0.302458,0.165235,24.755613,24.755613,0.135468,0.183959,0.191644,0.194687,12.413876,35.750764,34.810109,0.642432,0.000000,
29,0.300410,0.578004,0.351302,0.246773,0.242584,21.894409,24.979315,0.144614,0.200273,0.210807,0.218452,13.066802,35.235618,34.012229,0.653901,0.000000,
30,0.337812,0.610641,0.381090,0.310913,0.263217,21.207808,21.894409,0.149343,0.211525,0.221131,0.231421,13.759255,34.751655,33.351987,0.657915,0.000000,
31,0.362891,0.625273,0.396199,0.369116,0.270766,20.519888,21.207808,0.153391,0.224416,0.236906,0.247684,13.466618,34.416310,32.826014,0.659103,0.000000,
32,0.362397,0.627070,0.382382,0.308309,0.310425,18.588470,20.519888,0.159904,0.230911,0.244688,0.245917,15.056566,34.173873,32.360053,0.687561,0.000000,
33,0.395111,0.639046,0.404235,0.351889,0.346198,15.979383,18.588470,0.165693,0.242809,0.256822,0.260686,15.547816,33.703344,31.941411,0.693608,0.000000,
34,0.389180,0.639983,0.411178,0.386300,0.307461,14.976156,15.979383,0.170332,0.251493,0.265231,0.268497,15.918227,33.505193,31.663151,0.689484,0.000000,
35,0.407541,0.640973,0.413810,0.375347,0.351628,14.976156,14.976156,0.170680,0.257623,0.273211,0.278643,16.152505,33.169838,31.247377,0.682273,0.000000,
36,0.404198,0.666246,0.462783,0.342553,0.336291,13.288080,16.137535,0.170632,0.260349,0.279095,0.282042,16.356703,32.562438,30.699523,0.674405,0.000000,
