Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.592325,0.792795,0.619978,0.578647,0.524318,0.000000,0.000000,0.229865,0.391609,0.425239,0.432992,16.429897,33.723389,31.412343,0.704308,0.000000,
1,0.595715,0.795120,0.631658,0.581572,0.525183,0.200991,0.378377,0.229878,0.391827,0.425816,0.437768,16.378708,33.717549,31.408266,0.703787,0.000000,
2,0.590718,0.795601,0.620143,0.572255,0.523533,0.130384,0.200991,0.229471,0.391010,0.426969,0.435250,16.352544,33.714182,31.406129,0.703485,0.000000,
3,0.593208,0.793200,0.614179,0.578426,0.528724,0.106052,0.130384,0.229483,0.391826,0.425976,0.438564,16.339315,33.710579,31.403998,0.703346,0.000000,
4,0.589395,0.792193,0.613044,0.572496,0.524224,0.100313,0.106052,0.229496,0.391971,0.426270,0.434831,16.332416,33.710690,31.403816,0.703285,0.000000,
5,0.589571,0.793272,0.618895,0.569989,0.523504,0.097991,0.100313,0.229577,0.391023,0.424556,0.435327,16.329141,33.709546,31.404115,0.703243,0.000000,
6,0.593761,0.794017,0.616048,0.581708,0.527080,0.097991,0.097991,0.229658,0.392325,0.425321,0.434830,16.327505,33.709956,31.403013,0.703243,0.000000,
7,0.586958,0.786328,0.605101,0.576521,0.521794,0.739130,0.739130,0.227430,0.395621,0.428633,0.435700,16.264654,33.681211,31.470974,0.698206,0.000000,
8,0.590917,0.794872,0.648127,0.529727,0.539448,3.069959,3.069959,0.229281,0.387051,0.422720,0.428280,16.090193,33.650213,31.476674,0.700205,0.000000,
9,0.622521,0.785688,0.627205,0.574306,0.594906,4.433128,4.433128,0.225047,0.383351,0.418044,0.430397,16.071419,33.737533,31.437583,0.687341,0.352058,
10,0.594683,0.799088,0.611642,0.558210,0.540346,6.662405,6.662405,0.214341,0.375892,0.408438,0.423222,16.145561,33.834116,31.718329,0.671574,0.000000,
11,0.613731,0.797466,0.628140,0.535675,0.593461,8.331603,8.331603,0.202008,0.356450,0.391845,0.411971,16.093909,33.968414,31.861238,0.650276,3.220684,
12,0.606560,0.796040,0.638934,0.542854,0.568758,10.241393,10.241393,0.191098,0.341045,0.372926,0.391957,15.959252,33.852550,31.778486,0.646545,4.261132,
13,0.588012,0.774008,0.667602,0.542552,0.517440,16.629328,16.629328,0.180006,0.313484,0.341896,0.353010,14.996568,34.112531,31.825728,0.629843,7.916977,
14,0.534035,0.711351,0.566169,0.469564,0.500923,11.123551,19.061983,0.168296,0.293181,0.322718,0.338547,14.752724,34.180508,31.820607,0.622395,0.000000,
15,0.500056,0.707149,0.542631,0.576235,0.369638,5.773123,11.123551,0.164852,0.293343,0.324408,0.347595,14.840182,34.151783,31.816787,0.621567,0.000000,
16,0.545780,0.677605,0.642639,0.532818,0.471015,2.611244,5.773123,0.159936,0.285540,0.323310,0.346450,15.077276,34.087237,31.714790,0.616836,0.000000,
17,0.550955,0.685979,0.614057,0.517510,0.502386,2.227311,2.611244,0.164607,0.293782,0.329769,0.359120,15.268323,34.174752,31.846192,0.624109,0.000000,
18,0.524221,0.704983,0.634884,0.514690,0.425960,2.227311,2.227311,0.163269,0.293414,0.330569,0.357546,15.319910,34.101120,31.697186,0.625534,0.000000,
19,0.486639,0.677240,0.533135,0.539577,0.379188,4.603227,4.603227,0.160154,0.289154,0.325141,0.353985,15.124100,34.122813,31.705861,0.621401,0.000000,
20,0.493750,0.735226,0.537800,0.508144,0.392144,4.696647,4.696647,0.164447,0.294239,0.328658,0.356706,14.966648,34.142655,31.736265,0.620565,0.000000,
21,0.516995,0.713694,0.602030,0.546761,0.400814,4.756725,4.756725,0.164301,0.292964,0.324306,0.351569,14.920121,34.097779,31.690380,0.619347,0.000000,
22,0.542480,0.704887,0.589018,0.510797,0.490295,5.053566,5.053566,0.164177,0.294429,0.325928,0.343865,14.902442,34.142929,31.731520,0.619136,0.000000,
23,0.570439,0.713187,0.577824,0.510918,0.557027,5.531466,5.531466,0.169012,0.296487,0.323352,0.332793,14.855102,34.122272,31.744265,0.624802,0.000000,
24,0.565442,0.735036,0.542099,0.478362,0.575647,6.999065,6.999065,0.170074,0.298315,0.326321,0.334795,15.026623,34.001436,31.606813,0.628847,0.000000,
25,0.585896,0.730594,0.565143,0.522151,0.586770,8.453352,8.453352,0.171184,0.301868,0.331411,0.338183,14.980291,34.274376,32.028979,0.630384,1.852031,
26,0.525232,0.788237,0.553195,0.530062,0.423232,10.364063,10.364063,0.181343,0.320435,0.347510,0.359327,15.011854,34.168557,31.914602,0.637105,0.000000,
27,0.590308,0.773264,0.615948,0.565022,0.533401,11.387287,11.387287,0.191983,0.340241,0.374194,0.389908,15.272983,33.954181,31.487245,0.647463,3.198422,
28,0.639090,0.804923,0.672071,0.503165,0.650576,12.305248,12.305248,0.200241,0.361670,0.392709,0.404002,15.424055,33.904477,31.434302,0.655612,9.224984,
29,0.599785,0.801907,0.662399,0.578337,0.519364,10.866913,12.449377,0.214193,0.374568,0.410343,0.414634,16.056777,34.165279,31.818616,0.664274,2.685790,
30,0.598899,0.796311,0.667265,0.597976,0.499149,9.757311,10.866913,0.225194,0.392153,0.434288,0.435440,16.351055,33.950452,31.437651,0.681543,1.295030,
31,0.578842,0.794281,0.657872,0.508330,0.517141,9.028688,9.757311,0.236335,0.401047,0.439289,0.456541,16.479733,33.970571,31.570188,0.694394,0.000000,
32,0.588532,0.795841,0.630029,0.549556,0.528339,7.876444,9.028688,0.244895,0.402556,0.445597,0.462645,16.253717,33.866556,31.467639,0.711526,0.000000,
33,0.566861,0.812846,0.638136,0.533694,0.472837,7.351541,7.876444,0.241259,0.400522,0.451611,0.468775,16.317479,33.715601,31.254872,0.722664,0.000000,
34,0.576027,0.797514,0.631466,0.506836,0.525558,6.833530,7.351541,0.243434,0.402068,0.447654,0.470228,15.889220,33.609182,31.150972,0.720234,0.000000,
35,0.578108,0.806736,0.624422,0.543442,0.500082,5.720781,6.833530,0.239434,0.395433,0.441587,0.465270,15.533847,33.487565,31.046668,0.712435,0.000000,
36,0.583098,0.799921,0.624181,0.541228,0.522255,3.828987,5.720781,0.236624,0.399625,0.442021,0.448423,15.299093,33.346380,30.913232,0.699728,0.000000,
37,0.570375,0.788102,0.603686,0.504879,0.526808,2.440678,3.828987,0.228775,0.387570,0.433156,0.464925,15.136988,33.420610,30.985708,0.696119,0.000000,
38,0.572854,0.785854,0.625677,0.505007,0.524594,2.305851,2.440678,0.232108,0.386031,0.426743,0.451193,15.056226,33.277504,30.864604,0.697173,0.000000,
39,0.549325,0.779737,0.638769,0.507975,0.465942,2.305851,2.305851,0.227858,0.382846,0.427499,0.450993,15.000251,33.447056,31.094662,0.695833,0.000000,
40,0.552773,0.776339,0.610191,0.501535,0.492636,3.888271,3.888271,0.233080,0.391135,0.432911,0.460864,15.088563,33.508877,31.100827,0.701986,0.000000,
41,0.568488,0.788509,0.597222,0.514790,0.517532,5.612987,5.612987,0.238987,0.396625,0.439158,0.457252,15.265901,33.554720,31.109080,0.704123,0.000000,
42,0.561043,0.788435,0.624362,0.539501,0.469339,5.833511,5.833511,0.242579,0.402187,0.443650,0.466052,15.484254,33.643392,31.201414,0.709900,0.000000,
43,0.592719,0.797033,0.621697,0.554020,0.537155,13.336706,13.336706,0.239989,0.398887,0.443049,0.447250,15.892876,33.907248,31.394303,0.706142,3.369743,
44,0.617303,0.786231,0.673979,0.589555,0.555561,12.591544,17.494999,0.235121,0.389845,0.429716,0.442264,15.809391,34.235639,31.739986,0.680091,6.127391,
45,0.613185,0.774258,0.637595,0.583395,0.564794,4.876989,12.591544,0.229432,0.386737,0.430139,0.449886,15.385216,34.478297,31.932563,0.678569,0.000000,
46,0.592694,0.760831,0.649472,0.530398,0.551433,2.823466,4.876989,0.228500,0.390179,0.434648,0.451540,15.344665,34.568471,32.068548,0.678068,0.000000,
47,0.601495,0.761158,0.644207,0.556022,0.557097,2.823466,2.823466,0.228304,0.390962,0.435090,0.461815,15.285177,34.562112,32.053289,0.676032,0.000000,
48,0.599671,0.771443,0.641178,0.556928,0.549931,3.161633,3.161633,0.229100,0.390139,0.428614,0.455043,15.351433,34.504718,32.051533,0.676985,0.000000,
49,0.608684,0.780381,0.643025,0.560303,0.565120,4.197133,4.197133,0.227501,0.384274,0.427945,0.446242,15.378939,34.422693,31.933125,0.673683,0.000000,
50,0.644804,0.774522,0.629043,0.541523,0.669315,6.593774,7.084460,0.228280,0.382056,0.427064,0.455966,15.690767,34.407551,31.877731,0.670788,5.483056,
51,0.626775,0.782976,0.667770,0.600690,0.576317,5.343526,6.593774,0.232968,0.386839,0.426174,0.441744,15.890130,34.355891,31.864388,0.674101,1.604192,
52,0.628043,0.798563,0.676753,0.602964,0.566789,5.343526,5.343526,0.233381,0.389010,0.425303,0.443676,16.017647,34.272440,31.806491,0.677961,1.731450,
53,0.574645,0.794684,0.664839,0.518087,0.494574,5.739241,5.739241,0.232730,0.392550,0.430620,0.451359,16.182712,34.301846,31.770587,0.681935,0.000000,
54,0.605727,0.793805,0.665601,0.585676,0.534963,6.262487,6.262487,0.232662,0.388972,0.430511,0.440172,16.310289,34.255493,31.652377,0.683528,0.000000,
55,0.581932,0.823241,0.593873,0.511102,0.537013,7.711790,7.711790,0.232068,0.393611,0.433158,0.444419,16.224529,34.145174,31.622675,0.685038,0.000000,
56,0.576423,0.778762,0.628597,0.526252,0.516588,10.506189,10.506189,0.236075,0.399688,0.438337,0.447022,16.100100,34.037495,31.516654,0.698732,0.000000,
57,0.591556,0.791016,0.620215,0.492731,0.577489,11.955360,12.681937,0.226880,0.386110,0.424377,0.429493,16.117705,33.982837,31.674760,0.712243,2.284737,
58,0.606888,0.787214,0.619008,0.547070,0.579773,11.059457,11.955360,0.219751,0.374728,0.413715,0.420253,15.531906,34.043445,31.840142,0.701923,3.766534,
59,0.552106,0.776839,0.616429,0.509864,0.481338,11.059457,11.059457,0.201959,0.355977,0.398102,0.404648,14.903444,33.650801,31.465010,0.682848,0.000000,
