Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.537978,0.667121,0.500464,0.494039,0.545727,0.000000,0.000000,0.179574,0.309713,0.348244,0.389118,14.563401,42.108529,41.278936,0.734123,0.000000,
1,0.532313,0.665043,0.498050,0.487732,0.538248,0.319876,2.507609,0.179325,0.308493,0.346850,0.387935,14.286145,42.009595,41.267354,0.730982,0.000000,
2,0.531692,0.666072,0.497979,0.486690,0.537225,0.103634,0.319876,0.179539,0.308625,0.346866,0.387901,14.251089,41.999253,41.260198,0.730586,0.000000,
3,0.531417,0.664859,0.497480,0.486684,0.537139,0.098725,0.103634,0.179294,0.308538,0.346449,0.387540,14.246985,41.998264,41.259311,0.730534,0.000000,
4,0.531493,0.663757,0.498200,0.486654,0.537360,0.098013,0.098725,0.179523,0.308583,0.346758,0.387349,14.246241,41.997780,41.266044,0.730527,0.000000,
5,0.532072,0.665720,0.498067,0.488055,0.537264,0.097193,0.098013,0.179425,0.308521,0.346465,0.387225,14.246436,41.995914,41.262582,0.730511,0.000000,
6,0.531805,0.665683,0.497916,0.487530,0.537058,0.097193,0.097193,0.179541,0.308675,0.346597,0.387590,14.246385,42.000014,41.260127,0.730544,0.000000,
7,0.531548,0.666324,0.497244,0.486655,0.537141,0.097394,0.097394,0.179283,0.308671,0.346937,0.387876,14.246286,41.997431,41.264008,0.730494,0.000000,
8,0.531495,0.665613,0.497145,0.486753,0.537189,0.097590,0.097590,0.179470,0.308551,0.346987,0.387340,14.246475,42.001452,41.264110,0.730532,0.000000,
9,0.531416,0.664803,0.497475,0.486685,0.537157,0.097742,0.097992,0.179326,0.308694,0.346742,0.387390,14.246463,41.998415,41.260029,0.730519,0.000000,
10,0.531545,0.665098,0.498082,0.486621,0.537164,0.097495,0.097742,0.179287,0.308570,0.346621,0.388044,14.246402,41.998870,41.259894,0.730481,0.000000,
11,0.532072,0.665720,0.498067,0.488055,0.537264,0.097495,0.097495,0.179425,0.308521,0.346465,0.387225,14.246436,41.995914,41.262582,0.730511,0.000000,
12,0.531374,0.663283,0.492804,0.480805,0.543511,0.322214,0.322214,0.179759,0.308982,0.346910,0.387510,14.276165,41.975155,41.202192,0.729854,0.000000,
13,0.540165,0.678173,0.510104,0.479832,0.553259,1.552283,1.552283,0.178920,0.308191,0.346577,0.385299,14.265593,42.048480,41.240031,0.729388,0.000000,
14,0.534155,0.662411,0.518643,0.460113,0.553330,0.868145,1.578358,0.180816,0.309611,0.347802,0.385105,14.299718,42.094832,41.333805,0.731786,0.000000,
15,0.534030,0.672183,0.526542,0.457849,0.548086,0.671687,0.868145,0.179899,0.309133,0.347385,0.384513,14.296032,41.963236,41.198660,0.731152,0.000000,
16,0.531857,0.676355,0.524047,0.455297,0.544255,0.671687,0.671687,0.179395,0.308275,0.345709,0.382787,14.326351,41.810641,41.071538,0.729681,0.000000,
17,0.536994,0.659734,0.528316,0.458273,0.557590,0.820401,0.820401,0.180694,0.310366,0.347713,0.384927,14.357000,41.864863,41.087741,0.731693,0.000000,
18,0.535492,0.688833,0.537661,0.453278,0.544047,0.542433,1.479942,0.179630,0.309400,0.348581,0.385466,14.314478,41.922717,41.157588,0.729426,0.000000,
19,0.539127,0.682607,0.537153,0.456164,0.552826,0.542433,0.542433,0.182466,0.310769,0.348586,0.387454,14.329796,41.834550,41.108756,0.733542,0.000000,
20,0.539873,0.669867,0.545692,0.448514,0.559534,0.642911,0.642911,0.182285,0.310959,0.349810,0.389170,14.397304,41.928246,41.130181,0.734009,0.000000,
21,0.542618,0.687060,0.542752,0.447972,0.563013,0.655927,0.655927,0.182032,0.311402,0.350922,0.390680,14.335206,41.953204,41.147333,0.734815,0.000000,
22,0.533700,0.680415,0.554012,0.445065,0.541557,0.700346,1.127604,0.182576,0.311680,0.349867,0.386155,14.348676,41.778285,41.042264,0.734951,0.000000,
23,0.537178,0.669517,0.554099,0.443135,0.554568,0.700346,0.700346,0.180520,0.311311,0.348449,0.384586,14.363469,41.934202,41.157328,0.733934,0.000000,
