Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.699712,0.709432,0.639892,0.663965,0.743170,0.000000,0.000000,0.253104,0.440878,0.488714,0.526049,16.706046,45.835008,44.112490,0.789534,7.716260,
1,0.697966,0.708409,0.643640,0.656673,0.742506,0.230288,0.445468,0.252998,0.440746,0.488611,0.526944,16.688527,45.814600,44.081651,0.789295,7.681333,
2,0.697853,0.709417,0.643205,0.656136,0.742482,0.139439,0.230288,0.252988,0.440887,0.488728,0.526687,16.679602,45.805033,44.067915,0.789128,7.580593,
3,0.699944,0.709076,0.643971,0.663777,0.742309,0.109916,0.139439,0.252899,0.440697,0.488714,0.526169,16.674830,45.796395,44.061407,0.789082,7.848852,
4,0.697465,0.709496,0.640162,0.656308,0.742674,0.100837,0.109916,0.252901,0.440826,0.488712,0.526222,16.672384,45.786428,44.049534,0.789061,7.481570,
5,0.705417,0.709119,0.642163,0.664042,0.755431,0.098269,0.100837,0.253097,0.440787,0.488646,0.527049,16.671301,45.787078,44.050569,0.789073,8.656658,
6,0.704010,0.709479,0.643664,0.657606,0.755524,0.097367,0.098269,0.252919,0.440737,0.488700,0.526361,16.670324,45.783756,44.049875,0.789036,8.432398,
7,0.697972,0.709048,0.643511,0.656051,0.742791,0.097367,0.097367,0.252956,0.440864,0.488936,0.526470,16.670130,45.786630,44.053706,0.789024,7.559225,
8,0.697391,0.709621,0.643986,0.656557,0.740800,0.097283,0.098078,0.252814,0.440808,0.488376,0.526292,16.669848,45.789332,44.048784,0.789022,7.470714,
9,0.697534,0.709129,0.641972,0.655807,0.742529,0.097283,0.097283,0.253019,0.440948,0.488818,0.526417,16.669900,45.790214,44.049342,0.789033,7.490511,
10,0.703399,0.709356,0.642138,0.656455,0.755471,0.097466,0.097478,0.252940,0.440823,0.488926,0.526817,16.669884,45.781088,44.049983,0.789035,8.357009,
11,0.699659,0.709077,0.641887,0.664044,0.742318,0.097466,0.097466,0.253079,0.440960,0.488811,0.526580,16.670022,45.786207,44.046521,0.789050,7.801559,
12,0.702882,0.713494,0.644378,0.691828,0.729742,1.240877,1.629445,0.253673,0.442396,0.489683,0.526197,16.715749,45.718805,43.925996,0.789165,9.125872,
13,0.700009,0.718696,0.635958,0.691598,0.725495,0.636759,1.240877,0.254150,0.442902,0.490437,0.526902,16.711706,45.748771,43.971059,0.790591,8.227656,
14,0.701944,0.719972,0.644145,0.692989,0.725421,0.636759,0.636759,0.254486,0.444134,0.491945,0.527646,16.722324,45.721540,43.959672,0.790800,8.497794,
15,0.706228,0.714663,0.637636,0.683564,0.745464,1.047677,1.047677,0.255288,0.444846,0.492886,0.529461,16.757206,45.763239,43.963360,0.791161,9.489808,
16,0.699625,0.712019,0.637570,0.695507,0.723822,1.585882,1.585882,0.255290,0.444658,0.491984,0.528377,16.805220,45.720900,43.949619,0.791450,8.927456,
