Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.264733,0.622879,0.319288,0.172845,0.176734,0.000000,0.000000,0.207488,0.305525,0.323854,0.331607,18.338784,40.215096,39.685866,0.824208,0.000000,
1,0.262463,0.621201,0.319263,0.170629,0.174245,0.225393,1.721519,0.207203,0.305095,0.323133,0.330179,18.066804,40.234298,39.723779,0.822649,0.000000,
2,0.261596,0.620463,0.316167,0.171307,0.173426,0.099188,0.225393,0.207372,0.305046,0.322854,0.330606,18.031631,40.234524,39.730365,0.822451,0.000000,
3,0.261955,0.619464,0.316308,0.172549,0.173824,0.096274,0.099188,0.207387,0.305417,0.323643,0.330726,18.026807,40.237360,39.731462,0.822407,0.000000,
4,0.262436,0.619859,0.319164,0.172271,0.173744,0.095785,0.096274,0.207440,0.305226,0.322872,0.329344,18.026541,40.238817,39.729317,0.822423,0.000000,
5,0.261901,0.620336,0.317374,0.171385,0.173669,0.095785,0.095785,0.207212,0.304975,0.323299,0.329952,18.026558,40.239683,39.727826,0.822392,0.000000,
6,0.261453,0.618883,0.318572,0.169245,0.173910,0.095857,0.095857,0.207100,0.305728,0.323156,0.330271,18.026477,40.236647,39.731502,0.822387,0.000000,
7,0.262151,0.619864,0.319664,0.171270,0.173458,0.095675,0.096012,0.207405,0.305385,0.323327,0.330491,18.026639,40.236536,39.730442,0.822428,0.000000,
8,0.261763,0.620155,0.318178,0.170099,0.173857,0.095675,0.095675,0.207298,0.305017,0.323098,0.330292,18.026340,40.237817,39.729151,0.822400,0.000000,
9,0.262073,0.619322,0.320376,0.170387,0.173713,0.096081,0.096147,0.207304,0.305120,0.323319,0.330227,18.026439,40.236372,39.729386,0.822444,0.000000,
10,0.261901,0.620336,0.317374,0.171385,0.173669,0.096081,0.096081,0.207212,0.304975,0.323299,0.329952,18.026558,40.239683,39.727826,0.822392,0.000000,
11,0.261971,0.620335,0.316476,0.170927,0.174517,0.096207,0.096207,0.207345,0.305164,0.323069,0.329951,18.026917,40.237372,39.730190,0.822409,0.000000,
12,0.249745,0.620187,0.312291,0.163418,0.150748,2.424877,2.424877,0.206451,0.302838,0.322283,0.327661,17.917405,40.122116,39.707667,0.820936,0.000000,
13,0.215279,0.619619,0.306353,0.164722,0.073588,3.821451,4.668587,0.202508,0.297444,0.314447,0.321344,17.646976,40.470127,40.288168,0.817585,0.000000,
14,0.222247,0.619401,0.310645,0.158514,0.095735,1.997683,3.821451,0.201230,0.292898,0.310639,0.318497,17.507517,39.848965,39.483237,0.816215,0.000000,
15,0.221364,0.610937,0.314564,0.149227,0.100987,1.997683,1.997683,0.200586,0.292400,0.309375,0.314554,17.459389,40.173392,39.810741,0.815705,0.000000,
16,0.224657,0.615727,0.317217,0.163942,0.092198,3.013528,3.013528,0.201571,0.296107,0.313525,0.317595,17.588480,40.220028,39.815969,0.815908,0.000000,
17,0.230409,0.615074,0.306169,0.148868,0.118543,3.900001,4.481200,0.204713,0.300969,0.318570,0.327076,17.784261,40.701078,40.511194,0.819698,0.000000,
18,0.246969,0.619870,0.308874,0.174474,0.144663,2.928199,3.900001,0.206184,0.303624,0.321833,0.332029,17.940449,40.889113,40.582556,0.821973,0.000000,
19,0.243962,0.615246,0.317694,0.179333,0.126503,2.928199,2.928199,0.208735,0.305040,0.324664,0.334808,18.037779,41.362385,41.088689,0.823049,0.000000,
20,0.247665,0.613884,0.310646,0.178602,0.133917,1.935019,3.134190,0.208620,0.305188,0.323966,0.336350,18.027940,41.362627,40.994036,0.823421,0.000000,
21,0.248237,0.619751,0.308965,0.187513,0.131446,1.935019,1.935019,0.210130,0.305773,0.325746,0.334884,18.032458,41.257386,40.817111,0.824844,0.000000,
22,0.250826,0.616562,0.323063,0.175466,0.141853,1.692702,2.536471,0.210142,0.306908,0.326751,0.333642,17.982036,41.314552,40.857323,0.823190,0.000000,
23,0.249709,0.614211,0.308021,0.181702,0.140027,1.534184,1.692702,0.210991,0.305586,0.326100,0.332880,17.969445,41.694556,41.195222,0.823630,0.000000,
24,0.239408,0.612897,0.316444,0.159064,0.130536,1.534184,1.534184,0.210769,0.306865,0.327840,0.333918,17.977535,41.911794,41.527459,0.823392,0.000000,
25,0.235373,0.616322,0.317142,0.160052,0.122274,1.403871,1.693558,0.210475,0.308068,0.330084,0.336926,18.037797,41.845638,41.489829,0.824390,0.000000,
26,0.230480,0.617063,0.322800,0.148382,0.116299,0.996741,1.403871,0.209346,0.309025,0.331338,0.339667,18.092422,41.839217,41.561585,0.824747,0.000000,
27,0.229690,0.616739,0.323954,0.158262,0.108173,0.996741,0.996741,0.209752,0.309887,0.332795,0.342909,18.134826,41.710521,41.399094,0.824295,0.000000,
28,0.233906,0.615961,0.329051,0.185078,0.098372,2.076902,2.076902,0.209196,0.311088,0.333475,0.343450,18.193867,41.569422,41.156748,0.826859,0.000000,
29,0.233730,0.623044,0.316569,0.194672,0.091412,2.056165,2.664546,0.212262,0.312802,0.335750,0.347890,18.281593,41.526383,41.067816,0.828041,0.000000,
30,0.233664,0.616237,0.320441,0.191210,0.089658,1.244719,2.056165,0.212638,0.313559,0.337950,0.353450,18.352426,41.838908,41.342549,0.829236,0.000000,
31,0.233769,0.626588,0.327523,0.178621,0.091343,1.244719,1.244719,0.214716,0.314809,0.338426,0.351998,18.348278,41.856105,41.440582,0.830832,0.000000,
32,0.235623,0.621997,0.319018,0.175941,0.103224,1.310141,1.310141,0.213635,0.313652,0.336226,0.350780,18.316956,41.504394,40.937660,0.830377,0.000000,
33,0.240097,0.620563,0.314460,0.181327,0.115042,1.238320,1.378028,0.213584,0.313027,0.335622,0.352626,18.268050,41.978457,41.582285,0.829389,0.000000,
34,0.238125,0.618775,0.317481,0.174862,0.116777,1.066503,1.238320,0.214257,0.312908,0.334892,0.350281,18.232620,41.967687,41.582117,0.829355,0.000000,
35,0.242049,0.620510,0.309131,0.181254,0.123386,1.066503,1.066503,0.215914,0.314762,0.336143,0.348821,18.206134,41.476439,40.816596,0.828347,0.000000,
36,0.242072,0.617601,0.310674,0.191661,0.109389,2.056392,2.359842,0.214481,0.314767,0.337422,0.354461,18.311279,42.152386,41.725988,0.830268,0.000000,
37,0.242472,0.618778,0.323600,0.189238,0.100561,2.056392,2.056392,0.216141,0.316999,0.339991,0.352761,18.352540,41.889873,41.352486,0.830922,0.000000,
38,0.238414,0.617394,0.327548,0.179012,0.093870,2.236590,2.236590,0.218277,0.319418,0.344772,0.357771,18.333568,41.815800,41.335122,0.827450,0.000000,
39,0.236507,0.618694,0.312533,0.193467,0.088771,2.341866,2.341866,0.219985,0.324135,0.348660,0.366087,18.342316,41.731860,41.244184,0.828876,0.000000,
40,0.238166,0.618251,0.323477,0.176522,0.099943,2.462401,2.462401,0.221465,0.325160,0.354121,0.371626,18.366885,41.733655,41.237827,0.827923,0.000000,
41,0.247309,0.617592,0.327465,0.200325,0.111686,2.928549,2.928549,0.224879,0.328991,0.356268,0.374725,18.454924,42.020472,41.504771,0.831006,0.000000,
42,0.259308,0.616259,0.318682,0.179247,0.153501,3.222333,3.222333,0.224758,0.334178,0.366571,0.385010,18.520288,42.224383,41.616268,0.829076,0.000000,
43,0.270480,0.619317,0.317391,0.187314,0.173175,3.501368,3.501368,0.237801,0.346551,0.379573,0.400161,18.627199,43.092955,42.487587,0.837706,0.000000,
44,0.275333,0.624649,0.320749,0.190313,0.182271,3.923399,3.923399,0.248717,0.366775,0.399821,0.420260,18.744498,43.204951,42.475831,0.845297,0.000000,
45,0.269103,0.631559,0.343557,0.196266,0.159281,4.750665,4.750665,0.252788,0.369274,0.402475,0.425013,18.811748,43.435616,42.529074,0.843693,0.000000,
46,0.272519,0.629343,0.314687,0.234232,0.144534,5.245296,5.519998,0.261268,0.379056,0.414589,0.435040,19.033402,44.475364,43.835508,0.856197,0.000000,
47,0.269826,0.637635,0.329941,0.260013,0.106644,4.623646,5.245296,0.269368,0.385671,0.417984,0.434140,19.136184,44.798738,44.204227,0.858716,0.000000,
48,0.414188,0.669312,0.502923,0.324227,0.333757,4.377697,4.623646,0.281947,0.423034,0.466148,0.496714,17.642005,44.614805,43.829629,0.836680,0.000000,
49,0.500337,0.691074,0.575986,0.442952,0.427669,4.377697,4.377697,0.277348,0.432534,0.480446,0.512689,17.717626,45.899432,45.049513,0.835081,0.000000,
50,0.429646,0.692940,0.562411,0.296209,0.351804,4.891989,4.891989,0.271236,0.415554,0.461720,0.500709,17.777731,45.129516,44.292285,0.829887,0.000000,
51,0.467764,0.732142,0.419775,0.378679,0.451956,5.527332,5.527332,0.283338,0.437681,0.481587,0.519029,18.547157,44.765531,44.443377,0.835671,0.000000,
52,0.556914,0.812773,0.627474,0.349085,0.568463,6.773847,7.568169,0.289491,0.458414,0.508634,0.547651,19.311956,43.699994,43.610607,0.842887,0.000000,
53,0.675819,0.740244,0.653416,0.611773,0.702444,5.999340,6.773847,0.294718,0.471300,0.527224,0.567470,19.859942,42.639213,42.784898,0.843755,9.567296,
54,0.674206,0.695314,0.548986,0.687958,0.715900,5.999340,5.999340,0.304833,0.490226,0.548726,0.581239,20.663246,42.084476,42.296587,0.850377,9.390445,
55,0.641716,0.764503,0.737876,0.365484,0.724001,6.753031,6.800877,0.306373,0.506284,0.563309,0.600135,20.926561,41.342861,41.594914,0.853437,5.646643,
56,0.592256,0.741654,0.513599,0.564093,0.592263,5.863643,6.753031,0.320569,0.525424,0.582555,0.609301,21.178065,40.440036,40.805622,0.863267,0.000000,
57,0.736922,0.816083,0.848803,0.412402,0.867107,5.863643,5.863643,0.323189,0.546544,0.611424,0.658504,21.238949,40.138876,40.543259,0.866951,21.726486,
58,0.869511,0.824817,0.862666,0.818721,0.927263,6.324547,6.324547,0.322184,0.533337,0.585098,0.625365,20.815942,39.963560,40.376071,0.869650,43.435494,
59,0.682487,0.795767,0.708815,0.474376,0.775944,6.931277,6.931277,0.315871,0.514753,0.564674,0.591317,19.357059,39.854667,40.260415,0.854297,11.264713,
