Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.271088,0.613910,0.326968,0.272714,0.159194,0.000000,0.000000,0.051587,0.087876,0.086547,0.078302,14.475977,31.150751,29.820425,0.527217,0.000000,
1,0.264302,0.614168,0.324378,0.256465,0.156528,0.622803,4.984181,0.049130,0.084861,0.083450,0.077283,14.480185,31.205304,29.837004,0.529699,0.000000,
2,0.260596,0.604921,0.317788,0.261346,0.150237,0.117878,0.622803,0.048805,0.085236,0.083251,0.078344,14.473550,31.209541,29.836910,0.529967,0.000000,
3,0.262442,0.605061,0.320834,0.263922,0.151603,0.097873,0.117878,0.048924,0.084739,0.084193,0.077662,14.472616,31.210039,29.836760,0.529963,0.000000,
4,0.264993,0.605498,0.333190,0.263980,0.152353,0.096583,0.097873,0.048925,0.085304,0.083916,0.077109,14.472508,31.210020,29.836104,0.529986,0.000000,
5,0.260279,0.608794,0.317652,0.259093,0.150023,0.096583,0.096583,0.048689,0.085003,0.083831,0.076568,14.472689,31.208975,29.835882,0.530002,0.000000,
6,0.263561,0.602672,0.332772,0.263922,0.150010,0.097418,0.097418,0.048774,0.084969,0.083612,0.077219,14.472569,31.210416,29.836953,0.529998,0.000000,
7,0.258101,0.618098,0.317105,0.257573,0.143879,0.096995,0.097515,0.048830,0.085322,0.083703,0.077116,14.472726,31.210484,29.837267,0.530006,0.000000,
8,0.264660,0.602848,0.325528,0.269187,0.152060,0.096995,0.096995,0.048874,0.085004,0.083291,0.077095,14.472547,31.210320,29.835956,0.529982,0.000000,
9,0.266128,0.605456,0.332552,0.270165,0.151344,0.096540,0.097259,0.048966,0.085076,0.084087,0.077365,14.472504,31.210070,29.836172,0.529987,0.000000,
10,0.260295,0.608793,0.317650,0.259094,0.150062,0.096540,0.096540,0.048694,0.084937,0.083824,0.076674,14.472688,31.208946,29.835929,0.530003,0.000000,
11,0.258083,0.618098,0.317104,0.257506,0.143879,0.097461,0.097461,0.048826,0.085313,0.083812,0.076999,14.472725,31.210506,29.837283,0.530006,0.000000,
12,0.261421,0.597758,0.302621,0.268890,0.153132,0.716239,0.716239,0.048680,0.079459,0.074048,0.066712,12.360137,31.259874,29.798448,0.505939,0.000000,
13,0.256550,0.593939,0.312178,0.247256,0.154189,1.979597,1.979597,0.050066,0.085762,0.085468,0.079935,15.121465,30.076558,28.918226,0.539483,0.000000,
14,0.253535,0.578888,0.318484,0.246325,0.146634,1.728637,2.313664,0.048509,0.076826,0.073639,0.071716,13.016191,32.150333,30.371508,0.514287,0.000000,
15,0.260559,0.583084,0.314598,0.282931,0.140387,1.472957,1.728637,0.049244,0.086798,0.085455,0.086687,15.003073,30.602630,29.442742,0.536664,0.000000,
16,0.264267,0.587834,0.341936,0.276248,0.140283,1.472957,1.472957,0.048521,0.087261,0.084990,0.088527,15.094117,30.680011,29.368529,0.536778,0.000000,
