Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.666661,0.726447,0.647985,0.664577,0.658356,0.000000,0.000000,0.342341,0.535485,0.571085,0.591141,13.948356,38.686721,37.765748,0.749665,2.105870,
1,0.770933,0.768793,0.735891,0.802662,0.764897,29.400969,32.760620,0.343160,0.570332,0.610507,0.631254,16.858564,41.964439,39.375459,0.822091,46.738901,
2,0.827924,0.807491,0.796035,0.836069,0.841607,28.834425,29.400969,0.403964,0.658152,0.701381,0.726331,20.978708,44.535616,40.614508,0.890700,61.768498,
3,0.995249,0.995215,0.993261,0.993993,0.996858,28.834425,28.834425,0.965685,0.989050,0.992057,0.993553,42.991169,66.135660,65.138244,0.998862,100.000000,
4,0.455923,0.725023,0.530466,0.432465,0.355179,23.142683,31.355175,0.123241,0.199392,0.198327,0.178575,11.166749,29.926493,28.384455,0.537711,7.108085,
5,0.506721,0.689007,0.516340,0.442325,0.482088,23.142683,23.142683,0.145779,0.236355,0.255205,0.258270,14.804326,31.946724,29.895803,0.651512,8.430593,
6,0.692669,0.789837,0.685388,0.638980,0.695893,26.660044,34.884628,0.228702,0.414111,0.467872,0.510727,20.258123,34.727928,32.530139,0.745911,29.627204,
7,0.749997,0.793212,0.751130,0.764613,0.728241,22.657198,26.660044,0.263021,0.459172,0.505856,0.537603,20.074290,35.093110,33.197542,0.775835,34.775245,
8,0.841033,0.815609,0.804741,0.845512,0.859097,22.657198,22.657198,0.339460,0.583399,0.622205,0.640793,20.573910,36.155418,35.157322,0.823941,53.707465,
9,0.942154,0.949924,0.911076,0.913877,0.967620,23.950268,23.950268,0.825063,0.912407,0.933235,0.948137,35.070061,53.152522,51.953384,0.983064,100.000000,
10,0.619305,0.767893,0.609066,0.559572,0.612283,31.769585,31.769585,0.239244,0.386588,0.427791,0.438150,17.996413,33.490393,32.335828,0.730240,22.953054,
11,0.578956,0.763117,0.615051,0.541600,0.531381,31.577196,46.400402,0.109906,0.203126,0.226417,0.243101,15.673429,31.861527,30.224313,0.548170,23.810085,
12,0.536151,0.767380,0.541057,0.555136,0.453140,31.577196,31.577196,0.124321,0.197090,0.212895,0.222078,13.385503,31.912610,30.393675,0.500456,20.154521,
13,0.455603,0.755125,0.555306,0.414926,0.353265,24.286484,32.511806,0.123778,0.190193,0.203949,0.197428,9.659507,30.658022,27.506859,0.389700,8.156864,
14,0.491152,0.773701,0.600628,0.432144,0.402122,17.701214,24.286484,0.141664,0.263551,0.293020,0.286351,10.701352,31.388265,30.216021,0.562892,1.115178,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.698488,0.800888,0.688186,0.649338,0.698991,15.799839,15.799839,0.292361,0.509365,0.592884,0.652299,19.459210,37.946438,37.482566,0.870293,25.112474,
