Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.837450,0.800328,0.796312,0.856830,0.852784,0.000000,0.000000,0.357469,0.620104,0.660298,0.672718,19.301767,34.788203,36.169689,0.810183,33.480992,
1,0.835524,0.799547,0.795947,0.854981,0.849834,0.212085,1.596828,0.357598,0.620723,0.659625,0.672343,19.322553,34.776551,36.160101,0.810320,33.297486,
2,0.832359,0.799412,0.795069,0.856521,0.842148,0.101233,0.212085,0.357415,0.620222,0.659589,0.671636,19.323045,34.774652,36.158398,0.810226,32.587095,
3,0.835052,0.799693,0.794889,0.854238,0.849558,0.098720,0.101233,0.357671,0.620710,0.659810,0.671743,19.323335,34.773278,36.158867,0.810327,33.070894,
4,0.834845,0.799667,0.793539,0.854862,0.849256,0.098720,0.098720,0.357782,0.620873,0.659656,0.672058,19.323813,34.772616,36.158955,0.810319,33.043593,
5,0.836850,0.800151,0.793570,0.853377,0.854502,0.097942,0.098974,0.357613,0.620613,0.660044,0.672053,19.323385,34.773742,36.158683,0.810300,33.418825,
6,0.835818,0.800963,0.795290,0.856914,0.849202,0.097942,0.097942,0.357548,0.620676,0.659672,0.672157,19.323596,34.773776,36.157959,0.810293,33.229293,
7,0.835057,0.799688,0.794898,0.854271,0.849548,0.098538,0.098688,0.357610,0.620434,0.659584,0.670912,19.323332,34.773311,36.158386,0.810320,33.027624,
8,0.834845,0.799666,0.793539,0.854863,0.849256,0.098524,0.098538,0.357780,0.620874,0.659653,0.672062,19.323811,34.772616,36.158955,0.810319,33.043516,
9,0.835164,0.799252,0.795831,0.854167,0.849619,0.098197,0.098524,0.357500,0.620672,0.660274,0.671488,19.323162,34.774511,36.158102,0.810306,33.088481,
10,0.836849,0.800150,0.793571,0.853377,0.854502,0.097938,0.098197,0.357616,0.620609,0.660004,0.672263,19.323383,34.773732,36.158689,0.810301,33.429288,
11,0.835819,0.800965,0.795290,0.856914,0.849202,0.097938,0.097938,0.357547,0.620678,0.659708,0.672162,19.323596,34.773781,36.157930,0.810293,33.230359,
12,0.832302,0.807940,0.801644,0.839150,0.847136,1.115337,1.115337,0.355946,0.618773,0.657412,0.667390,19.213212,34.802548,36.154990,0.810405,33.345987,
13,0.839659,0.802651,0.799310,0.860052,0.853860,1.534074,2.468918,0.355839,0.622682,0.660646,0.668610,19.189099,34.917219,36.269541,0.813877,35.164028,
14,0.846156,0.804422,0.804943,0.852327,0.870245,0.805750,1.534074,0.356849,0.621519,0.658760,0.667474,19.148486,34.923748,36.264902,0.814850,35.531605,
15,0.837932,0.799181,0.797216,0.859363,0.851935,0.700036,0.805750,0.358537,0.620028,0.655900,0.662998,19.068070,34.867076,36.191492,0.812265,33.647273,
16,0.840671,0.798554,0.797145,0.846567,0.865669,0.700036,0.700036,0.356895,0.618563,0.655653,0.663437,19.170944,34.905311,36.250288,0.812906,34.197990,
17,0.836909,0.804673,0.802339,0.847481,0.853215,2.177048,3.784441,0.358441,0.621162,0.659032,0.667694,19.090910,35.034233,36.392581,0.814558,35.232618,
18,0.833324,0.800491,0.794555,0.845469,0.850020,2.177048,2.177048,0.359367,0.620001,0.657642,0.664747,19.089206,35.128082,36.474296,0.815809,34.408369,
19,0.840806,0.801583,0.791092,0.854309,0.863039,1.080797,2.687373,0.360568,0.620180,0.658120,0.667717,19.203166,35.078563,36.462570,0.821464,34.831784,
20,0.845248,0.796859,0.803347,0.859817,0.866591,0.698184,1.080797,0.360660,0.621192,0.658638,0.666975,19.208140,35.176185,36.556303,0.819966,35.210469,
21,0.844818,0.793956,0.813040,0.860445,0.862442,0.698184,0.698184,0.361924,0.622507,0.660177,0.669653,19.239691,35.153205,36.503936,0.824175,35.278545,
22,0.838445,0.801366,0.816274,0.851222,0.850019,0.843685,1.552443,0.361479,0.621849,0.657298,0.664598,19.101763,35.109673,36.511559,0.821646,33.947304,
23,0.838203,0.798494,0.815047,0.859027,0.846316,0.843685,0.843685,0.360753,0.624705,0.661279,0.667021,19.113076,35.223819,36.572901,0.820142,34.072231,
