Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.651705,0.805802,0.667621,0.616872,0.615880,0.000000,0.000000,0.271401,0.411220,0.443123,0.451533,18.817493,36.325563,34.566124,0.772178,0.000000,
1,0.652270,0.807585,0.663082,0.622257,0.615223,0.200991,0.378377,0.270999,0.411076,0.443713,0.452393,18.788087,36.307672,34.547621,0.772036,0.000000,
2,0.645158,0.808739,0.664386,0.618019,0.600501,0.130384,0.200991,0.270905,0.410295,0.444438,0.451402,18.772241,36.300612,34.534839,0.771890,0.000000,
3,0.649435,0.804068,0.660983,0.616017,0.614386,0.106052,0.130384,0.270869,0.410853,0.444051,0.452864,18.763927,36.296659,34.531187,0.771816,0.000000,
4,0.645271,0.807266,0.669577,0.618262,0.599103,0.100313,0.106052,0.270931,0.411025,0.443483,0.452635,18.759941,36.294398,34.528698,0.771817,0.000000,
5,0.650290,0.803767,0.670716,0.616569,0.612373,0.097991,0.100313,0.270990,0.411031,0.443676,0.453217,18.757838,36.293252,34.526592,0.771763,0.000000,
6,0.645736,0.808361,0.665439,0.625419,0.597190,0.097991,0.097991,0.270906,0.411065,0.443254,0.453767,18.756809,36.291707,34.525484,0.771802,0.000000,
7,0.644169,0.794905,0.653075,0.599596,0.618393,0.739130,0.739130,0.271793,0.413249,0.443305,0.450242,18.795336,36.033434,34.311493,0.774499,0.000000,
8,0.655360,0.804780,0.692836,0.574614,0.641408,3.069959,3.069959,0.268246,0.406371,0.437895,0.448735,18.764050,36.170164,34.386248,0.771913,2.666268,
9,0.638297,0.803230,0.677199,0.602990,0.587209,4.433128,4.433128,0.268435,0.405206,0.433677,0.440340,18.768539,36.005981,34.314380,0.772451,1.327175,
10,0.653479,0.809330,0.705413,0.589865,0.620146,6.662405,6.662405,0.262034,0.397464,0.424587,0.441430,18.521075,36.164356,34.442856,0.765477,5.488566,
11,0.647632,0.809134,0.666603,0.630750,0.593904,8.331603,8.331603,0.251568,0.386056,0.415356,0.437196,17.802319,36.344486,34.630400,0.758599,6.477132,
12,0.634333,0.813076,0.656712,0.604475,0.583012,10.241393,10.241393,0.242491,0.390118,0.423536,0.442690,17.101571,36.327295,34.721570,0.757619,6.339854,
13,0.626625,0.763000,0.589903,0.583869,0.624215,16.629328,16.629328,0.238722,0.395983,0.430031,0.459574,16.885680,36.604187,34.807960,0.740456,10.961315,
14,0.659698,0.761826,0.675330,0.610429,0.649294,11.123551,19.061983,0.239370,0.405591,0.441638,0.457355,17.186858,36.715192,34.946868,0.742329,10.324538,
15,0.727454,0.749147,0.652601,0.655343,0.797951,5.773123,11.123551,0.234140,0.399543,0.436357,0.458850,16.997824,37.092195,35.260443,0.743172,15.726669,
16,0.738539,0.743478,0.674229,0.644900,0.823027,2.611244,5.773123,0.233939,0.403785,0.442621,0.478445,17.165802,37.080179,35.274016,0.744006,15.209081,
17,0.720835,0.754671,0.678484,0.628389,0.788218,2.227311,2.611244,0.236332,0.407942,0.448359,0.486589,17.291208,37.053907,35.239182,0.744016,12.414702,
18,0.737419,0.738773,0.631887,0.669812,0.824878,2.227311,2.227311,0.237836,0.410174,0.451200,0.482601,17.306291,36.979203,35.149073,0.748744,14.635843,
19,0.719184,0.742972,0.667534,0.636900,0.780743,4.603227,4.603227,0.234815,0.405282,0.444013,0.469320,17.254061,36.935577,35.123077,0.746348,13.685755,
20,0.723128,0.762808,0.663829,0.659996,0.773966,4.696647,4.696647,0.235204,0.403681,0.442502,0.462643,17.282108,36.838852,35.064649,0.743391,14.185792,
21,0.694810,0.764355,0.693886,0.661481,0.693086,4.756725,4.756725,0.236674,0.405498,0.438003,0.452441,17.179768,37.127306,35.343497,0.744319,9.832686,
22,0.650739,0.758611,0.676658,0.636785,0.614010,5.053566,5.053566,0.239537,0.402932,0.438781,0.461364,17.353945,36.851722,35.046439,0.744297,4.328810,
23,0.660865,0.749231,0.672280,0.644078,0.637309,5.531466,5.531466,0.240216,0.406309,0.445043,0.463237,17.271594,37.005259,35.204405,0.742776,5.996642,
24,0.719770,0.778304,0.687031,0.699446,0.728198,6.999065,6.999065,0.243255,0.410900,0.447270,0.473997,17.110679,37.006811,35.161027,0.739275,15.652599,
25,0.705295,0.761878,0.685322,0.656683,0.725318,8.453352,8.453352,0.240147,0.404327,0.440559,0.466795,16.976351,36.854712,35.053476,0.736470,14.783046,
26,0.637150,0.758453,0.658262,0.598644,0.610254,10.364063,10.364063,0.233457,0.391689,0.426866,0.451579,16.828234,36.673172,34.969666,0.726698,7.040654,
27,0.607031,0.762133,0.570662,0.592654,0.579480,11.387287,11.387287,0.228164,0.374528,0.404704,0.418168,16.666540,36.646929,34.951035,0.741795,3.982612,
28,0.638037,0.773729,0.573751,0.584040,0.651211,12.305248,12.305248,0.228577,0.371534,0.406797,0.424987,16.979208,36.286952,34.686663,0.746310,8.921604,
29,0.641747,0.791624,0.654500,0.638026,0.588443,10.866913,12.449377,0.245913,0.385074,0.419827,0.445165,17.901404,36.341092,34.648579,0.770760,8.049969,
