Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.689020,0.752502,0.694115,0.689267,0.668913,0.000000,0.000000,0.235244,0.400418,0.418436,0.423130,14.722250,40.122870,38.177441,0.752332,4.819736,
1,0.681732,0.748629,0.689049,0.682545,0.659514,0.349394,2.694996,0.234024,0.398207,0.415892,0.420354,14.409362,39.930789,38.041457,0.747742,4.135371,
2,0.681339,0.747890,0.689937,0.681215,0.659316,0.104163,0.349394,0.233909,0.397754,0.415603,0.419513,14.369152,39.903413,38.025468,0.747096,3.901198,
3,0.679836,0.748012,0.688470,0.676690,0.659261,0.097627,0.104163,0.234030,0.397781,0.415418,0.419731,14.364325,39.902778,38.020447,0.747042,3.699572,
4,0.680913,0.747750,0.689751,0.677867,0.660570,0.097563,0.097627,0.233841,0.397699,0.415486,0.419643,14.363780,39.901953,38.024644,0.747044,3.845574,
5,0.680097,0.747876,0.688842,0.679290,0.658104,0.097210,0.097563,0.233857,0.397787,0.415522,0.419508,14.363826,39.900264,38.020397,0.747022,3.730333,
6,0.681348,0.747880,0.689507,0.682635,0.658608,0.096515,0.097210,0.233910,0.397622,0.415454,0.419531,14.363880,39.899545,38.020619,0.747019,3.902154,
7,0.680593,0.747743,0.689097,0.678472,0.659707,0.096515,0.096515,0.233779,0.397692,0.415338,0.419798,14.363816,39.899260,38.022936,0.747029,3.807054,
8,0.681388,0.747848,0.689320,0.681493,0.659513,0.097058,0.097082,0.233800,0.397671,0.415215,0.419463,14.363755,39.901635,38.020178,0.747007,3.906536,
9,0.680491,0.748067,0.689074,0.678149,0.659596,0.096600,0.097058,0.233862,0.397657,0.415347,0.419416,14.363656,39.899737,38.019116,0.747033,3.785328,
10,0.680913,0.747750,0.689751,0.677867,0.660570,0.096600,0.096600,0.233841,0.397699,0.415486,0.419643,14.363780,39.901953,38.024644,0.747044,3.844867,
11,0.680097,0.747876,0.688842,0.679290,0.658104,0.097563,0.097563,0.233857,0.397787,0.415522,0.419508,14.363826,39.900264,38.020397,0.747022,3.730593,
12,0.685283,0.752297,0.697342,0.690891,0.658256,0.998876,0.998876,0.234443,0.401704,0.419664,0.423305,14.938537,39.859672,37.932120,0.741746,5.027201,
13,0.681953,0.755388,0.687758,0.686393,0.656570,0.821063,1.761526,0.233815,0.398213,0.416041,0.420592,14.426752,39.775187,37.800524,0.746828,4.522030,
14,0.685161,0.756545,0.690881,0.679067,0.666969,0.821063,0.821063,0.233660,0.399669,0.417394,0.421187,14.351554,39.992728,38.154116,0.746625,4.913050,
15,0.682022,0.753337,0.693588,0.680718,0.658668,0.696676,1.095701,0.234427,0.398964,0.416551,0.421155,14.426147,39.714614,37.643724,0.747981,4.417086,
16,0.680286,0.747669,0.692175,0.674574,0.660530,0.696676,0.696676,0.233431,0.396417,0.415076,0.420233,14.434868,39.911254,37.923658,0.748355,4.268614,
17,0.686101,0.748833,0.685990,0.687740,0.667727,1.034711,1.034711,0.233839,0.399147,0.417434,0.422280,14.399023,39.990372,38.005769,0.747842,5.241163,
18,0.683735,0.750904,0.684822,0.676574,0.669118,1.473072,1.473072,0.234348,0.398426,0.416699,0.421731,14.384118,39.728186,37.913069,0.748068,5.261861,
