Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.721396,0.783432,0.696934,0.733045,0.708043,0.000000,0.000000,0.264433,0.457876,0.512714,0.552705,18.317298,37.747148,35.255432,0.766757,11.323534,
1,0.704981,0.775223,0.690036,0.712709,0.688316,0.622803,4.984181,0.263153,0.454742,0.508343,0.547839,17.865788,37.546486,35.144106,0.763153,9.293832,
2,0.703419,0.773984,0.688611,0.712191,0.685991,0.117878,0.622803,0.262898,0.454247,0.507649,0.547644,17.796692,37.517548,35.128429,0.762523,8.660268,
3,0.703707,0.776108,0.688001,0.713152,0.685758,0.097873,0.117878,0.263061,0.454343,0.507862,0.547273,17.788249,37.512772,35.124786,0.762449,8.670022,
4,0.702913,0.773951,0.687670,0.711917,0.685401,0.096583,0.097873,0.262994,0.454247,0.507710,0.547488,17.787269,37.513121,35.122804,0.762447,8.562551,
5,0.702791,0.775662,0.689453,0.709339,0.685584,0.096583,0.096583,0.262978,0.454391,0.507841,0.547305,17.787311,37.511980,35.123117,0.762447,8.534623,
6,0.703256,0.775075,0.688112,0.713566,0.684690,0.097418,0.097418,0.262922,0.454193,0.507709,0.547457,17.787072,37.513448,35.124343,0.762451,8.614973,
7,0.703123,0.775509,0.689367,0.712072,0.684709,0.096995,0.097515,0.262908,0.454335,0.507544,0.547241,17.787112,37.513261,35.124653,0.762418,8.582345,
8,0.703290,0.776390,0.688430,0.711287,0.685730,0.096995,0.096995,0.263054,0.454313,0.507542,0.547540,17.787135,37.512088,35.122708,0.762444,8.616575,
9,0.702878,0.773700,0.687627,0.711915,0.685402,0.096540,0.097259,0.263004,0.454245,0.507735,0.547533,17.787186,37.512860,35.122937,0.762444,8.558977,
10,0.702791,0.775660,0.689457,0.709339,0.685584,0.096540,0.096540,0.262977,0.454359,0.507844,0.547348,17.787307,37.511920,35.123140,0.762446,8.537118,
11,0.703123,0.775509,0.689368,0.712072,0.684709,0.097461,0.097461,0.262904,0.454320,0.507526,0.547213,17.787108,37.513251,35.124650,0.762418,8.582190,
12,0.716480,0.764809,0.682408,0.726541,0.711813,0.716239,0.716239,0.272006,0.464428,0.514918,0.550717,17.893074,37.476261,35.094495,0.764126,10.850611,
13,0.724691,0.755230,0.755075,0.674534,0.736775,1.979597,1.979597,0.276630,0.466630,0.518935,0.553059,17.905747,37.462489,35.025823,0.774983,13.161425,
14,0.702666,0.731571,0.751244,0.637702,0.717050,1.728637,2.313664,0.272278,0.466889,0.519081,0.557727,17.864212,37.404022,34.966046,0.767237,9.832497,
15,0.708824,0.754172,0.721454,0.631242,0.740140,1.472957,1.728637,0.279535,0.476579,0.524524,0.566164,17.905596,37.387166,35.072077,0.774078,10.542032,
16,0.704946,0.780227,0.684684,0.612574,0.750616,1.472957,1.472957,0.280673,0.466167,0.513245,0.557911,17.818720,37.468724,35.084743,0.772086,9.869503,
17,0.700499,0.771797,0.685459,0.615498,0.740745,1.942952,2.005039,0.273275,0.469359,0.518194,0.563439,17.763637,37.388228,35.009070,0.766270,9.810491,
18,0.709565,0.773441,0.627721,0.620372,0.777133,0.862459,1.942952,0.273300,0.466204,0.511051,0.560916,17.845878,37.465580,35.089859,0.773482,10.218185,
19,0.719789,0.776725,0.651982,0.634459,0.781558,0.862459,0.862459,0.286608,0.484436,0.530341,0.578974,17.958608,37.441852,35.065178,0.778650,11.939410,
20,0.712715,0.753249,0.696794,0.623585,0.762075,1.392804,1.392804,0.270250,0.472056,0.517238,0.561912,17.936575,37.352894,35.067448,0.776375,11.069885,
21,0.728525,0.753822,0.750096,0.647285,0.763682,1.084871,2.570830,0.295608,0.497298,0.543167,0.575285,18.183995,37.469615,35.182842,0.788727,13.006089,
22,0.720289,0.768739,0.766586,0.655268,0.730555,0.564332,1.084871,0.280131,0.488176,0.538273,0.577319,18.100673,37.458263,35.090517,0.780537,11.721964,
23,0.729652,0.763884,0.747805,0.664702,0.754503,0.564332,0.564332,0.292246,0.500140,0.551370,0.585787,18.283037,37.462386,35.136399,0.792493,13.184968,
24,0.737220,0.791597,0.771995,0.654192,0.761296,1.043135,1.043135,0.312479,0.514524,0.561925,0.589719,18.350180,37.439101,35.147709,0.799322,14.501089,
25,0.738570,0.757136,0.758276,0.681477,0.764183,2.587412,2.587412,0.292385,0.502893,0.552438,0.581897,18.357542,37.476490,35.179017,0.793950,16.129798,
26,0.759149,0.804684,0.709624,0.773625,0.756598,4.163942,4.163942,0.315628,0.520979,0.565596,0.590703,18.541878,37.497537,35.125403,0.802177,20.742462,
27,0.777980,0.756427,0.735167,0.728933,0.827556,5.257099,5.257099,0.303132,0.516729,0.565183,0.597987,18.739419,37.554967,35.220837,0.801479,25.367836,
28,0.773342,0.771021,0.719778,0.657368,0.867155,6.449239,6.449239,0.314629,0.521888,0.570645,0.608966,18.798462,37.606984,35.323561,0.803105,26.066318,
29,0.766879,0.792145,0.741115,0.679359,0.836171,9.113383,9.113383,0.323133,0.529228,0.575486,0.595238,19.065607,37.565267,35.299356,0.803517,26.698266,
30,0.769418,0.788022,0.693547,0.697007,0.835437,12.042187,12.042187,0.321498,0.536298,0.586051,0.619097,19.252790,37.659256,35.321559,0.800782,30.950350,
31,0.777449,0.779229,0.697100,0.719485,0.834803,14.337570,14.562643,0.304282,0.528937,0.583999,0.621753,19.292389,37.743872,35.551643,0.809456,34.749361,
32,0.763354,0.792565,0.726382,0.675482,0.838216,12.295798,14.337570,0.305515,0.530144,0.588856,0.640324,19.341830,37.755163,35.584777,0.795738,31.407778,
33,0.776224,0.793350,0.717984,0.753984,0.807017,10.380316,12.295798,0.303189,0.520987,0.578487,0.629834,19.044010,37.894544,35.665094,0.795262,31.373778,
34,0.790087,0.805994,0.735573,0.660551,0.880375,8.960733,10.380316,0.299219,0.507851,0.560817,0.612628,18.629371,37.864432,35.589204,0.789052,31.676004,
35,0.777816,0.799835,0.744223,0.666660,0.849417,7.215415,8.960733,0.305789,0.505897,0.550896,0.590322,18.573903,37.843286,35.670975,0.797920,26.876477,
36,0.752398,0.806896,0.741954,0.750599,0.741275,6.122736,7.215415,0.304105,0.503429,0.548124,0.573956,18.639992,37.883352,35.639732,0.795685,21.043729,
37,0.734462,0.813155,0.744630,0.732440,0.706857,5.502099,6.122736,0.311519,0.523170,0.571443,0.616572,18.784306,37.699430,35.530215,0.801507,19.123148,
