Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.565703,0.781725,0.594817,0.498894,0.521020,0.000000,0.000000,0.127555,0.225882,0.256733,0.249820,12.217322,31.945434,28.549928,0.556758,0.000000,
1,0.559109,0.777977,0.587451,0.492560,0.514427,1.892293,3.784590,0.128029,0.224349,0.254757,0.251288,11.845373,31.859999,28.504149,0.548037,0.000000,
2,0.557507,0.773475,0.586027,0.493200,0.512710,0.952701,1.892293,0.128647,0.222780,0.254308,0.256087,11.662244,31.811947,28.475276,0.543811,0.000000,
3,0.555525,0.775358,0.585140,0.490742,0.509460,0.489881,0.952701,0.128799,0.223005,0.254575,0.253677,11.570594,31.785488,28.460157,0.541588,0.000000,
4,0.553558,0.773885,0.583371,0.487079,0.508376,0.248963,0.489881,0.128800,0.223046,0.253582,0.256002,11.523722,31.771458,28.451490,0.540519,0.000000,
5,0.554646,0.779122,0.584843,0.487787,0.508202,0.145284,0.248963,0.129041,0.223510,0.252594,0.256151,11.500301,31.762901,28.447433,0.539936,0.000000,
6,0.552060,0.774702,0.581053,0.484330,0.507283,0.110419,0.145284,0.129132,0.223127,0.252577,0.253330,11.488635,31.759871,28.444803,0.539669,0.000000,
7,0.552565,0.774484,0.580534,0.485725,0.507937,0.100945,0.110419,0.129191,0.224129,0.252096,0.251676,11.482909,31.758430,28.445590,0.539572,0.000000,
8,0.554075,0.775254,0.583303,0.490457,0.507190,0.098627,0.100945,0.129073,0.223163,0.253709,0.253561,11.479906,31.756516,28.443612,0.539462,0.000000,
9,0.552204,0.774756,0.583875,0.482693,0.507466,0.098317,0.098627,0.129157,0.223631,0.253760,0.253263,11.478325,31.756182,28.443573,0.539490,0.000000,
10,0.552656,0.775608,0.582360,0.485496,0.507158,0.097093,0.098317,0.129228,0.223212,0.254522,0.253967,11.477621,31.756287,28.443596,0.539410,0.000000,
11,0.552017,0.775347,0.582218,0.482093,0.507886,0.097093,0.097093,0.129069,0.223889,0.253277,0.251193,11.477412,31.756370,28.443978,0.539430,0.000000,
12,0.539764,0.766920,0.578764,0.464872,0.494205,1.077271,1.077271,0.126523,0.227053,0.257640,0.257527,11.293543,31.587795,28.316881,0.531978,0.000000,
13,0.521465,0.769404,0.562350,0.447650,0.468993,3.096953,3.096953,0.127080,0.221281,0.250224,0.250345,10.803049,31.587926,28.224528,0.521138,0.000000,
14,0.501065,0.770130,0.582898,0.474003,0.395535,3.403287,3.403287,0.131195,0.228920,0.265993,0.275086,12.756947,31.376352,27.957455,0.561461,0.000000,
15,0.539630,0.769006,0.559794,0.458248,0.508750,1.554546,3.563785,0.131467,0.228145,0.254658,0.253876,12.331201,31.343369,28.090027,0.554867,0.000000,
16,0.521381,0.775007,0.551719,0.432528,0.482120,1.554546,1.554546,0.131873,0.228749,0.264932,0.282861,13.722106,31.134445,28.237610,0.584676,0.000000,
17,0.541454,0.760171,0.564014,0.492730,0.489284,4.186476,4.186476,0.129016,0.227303,0.254777,0.262331,12.170375,30.626116,27.620446,0.564826,0.000000,
18,0.510972,0.773520,0.578464,0.448288,0.437228,4.690552,6.720508,0.129873,0.220501,0.252848,0.265550,13.430070,30.757770,27.817118,0.581505,0.000000,
19,0.511018,0.765969,0.564026,0.414151,0.467034,4.690552,4.690552,0.133500,0.224341,0.258533,0.256409,13.471315,30.298541,27.520268,0.583672,0.000000,
20,0.505464,0.770113,0.568218,0.452422,0.424878,4.137933,4.846451,0.133145,0.222383,0.248445,0.258432,13.066121,26.821614,24.914054,0.587164,0.000000,
21,0.543045,0.766782,0.532429,0.489941,0.508114,2.891627,4.137933,0.132250,0.215401,0.237472,0.234705,11.857301,27.892708,25.249868,0.570232,0.000000,
22,0.517611,0.768323,0.572939,0.469851,0.443651,2.560788,2.891627,0.133025,0.224168,0.247088,0.249368,12.956376,26.822473,24.948051,0.581179,0.000000,
23,0.495767,0.766169,0.553971,0.419321,0.433098,2.309155,2.560788,0.132797,0.222902,0.251364,0.255846,12.943124,26.840988,24.941880,0.582371,0.000000,
24,0.495080,0.759287,0.570589,0.435306,0.413469,1.905821,2.309155,0.134315,0.221200,0.243026,0.244158,12.950177,30.340467,27.605210,0.579647,0.000000,
