Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.794845,0.784872,0.801241,0.711043,0.848213,0.000000,0.000000,0.250554,0.434501,0.475219,0.511505,18.256746,37.967054,36.123305,0.758545,21.726376,
1,0.792785,0.784028,0.801336,0.707297,0.845946,0.111447,0.481629,0.250596,0.434460,0.475523,0.511620,18.268267,37.998123,36.139426,0.758780,21.504314,
2,0.794587,0.783813,0.802132,0.714384,0.845393,0.098831,0.111447,0.250576,0.434438,0.475354,0.511523,18.269301,38.004945,36.142493,0.758780,21.772682,
3,0.793318,0.784198,0.801251,0.709976,0.845461,0.098831,0.098831,0.250541,0.434515,0.475428,0.511123,18.269785,38.006210,36.142127,0.758767,21.557885,
4,0.793077,0.784292,0.800473,0.709851,0.845277,0.098049,0.098944,0.250507,0.434565,0.475415,0.511358,18.269569,38.007537,36.143516,0.758806,21.526557,
5,0.793444,0.785021,0.801831,0.708897,0.845982,0.098049,0.098049,0.250585,0.434505,0.475454,0.511662,18.269786,38.004512,36.142351,0.758806,21.596110,
6,0.792477,0.784109,0.798188,0.708775,0.845547,0.098290,0.098674,0.250635,0.434617,0.475587,0.511723,18.269628,38.005807,36.142178,0.758800,21.443894,
7,0.794648,0.784793,0.801551,0.714015,0.845721,0.098115,0.098290,0.250574,0.434546,0.475712,0.511262,18.269741,38.006659,36.141592,0.758795,21.771451,
8,0.793219,0.784702,0.799637,0.708629,0.846611,0.097770,0.098115,0.250561,0.434382,0.475177,0.511500,18.269596,38.007187,36.142749,0.758803,21.557008,
9,0.793154,0.784352,0.801058,0.707185,0.846896,0.097770,0.097770,0.250621,0.434684,0.475588,0.511598,18.269675,38.006072,36.142090,0.758814,21.543424,
10,0.793444,0.785021,0.801831,0.708897,0.845982,0.097783,0.098705,0.250585,0.434505,0.475454,0.511662,18.269786,38.004512,36.142351,0.758806,21.595884,
11,0.792745,0.783994,0.801961,0.707642,0.845386,0.097783,0.097783,0.250597,0.434564,0.475435,0.511713,18.269448,38.004990,36.143136,0.758790,21.486079,
12,0.789462,0.782147,0.784956,0.719719,0.839702,0.098326,1.681685,0.245125,0.430850,0.469844,0.502681,17.630270,38.065978,36.224094,0.752624,20.786843,
13,0.788901,0.782683,0.783898,0.718282,0.839594,0.098326,0.098326,0.245127,0.430954,0.470082,0.502643,17.630181,38.065066,36.226959,0.752615,20.696297,
14,0.782488,0.772868,0.743749,0.728445,0.837667,2.027171,3.957789,0.246186,0.428140,0.467432,0.499465,18.052353,38.161807,36.202068,0.755026,21.277407,
15,0.789622,0.793943,0.749405,0.747233,0.832752,1.309462,2.027171,0.244365,0.424219,0.461640,0.496717,17.767619,38.133146,36.206397,0.751941,21.788458,
