Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.558387,0.690355,0.536498,0.530516,0.550924,0.000000,0.000000,0.177161,0.284853,0.305359,0.315958,12.203218,50.519239,51.743873,0.682329,0.000000,
1,0.553820,0.684615,0.532586,0.532599,0.542094,0.225524,3.607195,0.176688,0.282534,0.302542,0.314654,11.848444,50.517794,51.819415,0.672801,0.000000,
2,0.553096,0.686682,0.531196,0.531018,0.541490,0.103047,0.225524,0.176462,0.282273,0.301939,0.314698,11.827833,50.522009,51.818013,0.672174,0.000000,
3,0.550000,0.686238,0.532152,0.519916,0.541417,0.099533,0.103047,0.176471,0.282328,0.302376,0.314566,11.825417,50.526504,51.821245,0.672108,0.000000,
4,0.549564,0.685012,0.532311,0.518723,0.541460,0.099353,0.099533,0.176717,0.282566,0.302344,0.314639,11.825365,50.517640,51.808082,0.672143,0.000000,
5,0.551196,0.687046,0.529504,0.525338,0.541447,0.099353,0.099353,0.176545,0.282592,0.302043,0.314645,11.825246,50.522984,51.820050,0.672111,0.000000,
6,0.551502,0.685327,0.531853,0.525668,0.541440,0.099855,0.100244,0.176392,0.282202,0.302185,0.314560,11.825443,50.513624,51.819755,0.672105,0.000000,
7,0.551843,0.686102,0.531164,0.526977,0.541435,0.099738,0.099855,0.176540,0.282366,0.302142,0.314984,11.825365,50.520351,51.827144,0.672126,0.000000,
8,0.549918,0.685099,0.531674,0.520352,0.541428,0.099542,0.099738,0.176495,0.282287,0.302017,0.314264,11.825193,50.517396,51.809579,0.672105,0.000000,
9,0.549963,0.685978,0.532184,0.519869,0.541418,0.099506,0.099542,0.176449,0.282422,0.302357,0.314377,11.825285,50.527000,51.821738,0.672103,0.000000,
10,0.549564,0.685012,0.532311,0.518723,0.541460,0.099506,0.099506,0.176717,0.282566,0.302344,0.314639,11.825365,50.517640,51.808082,0.672143,0.000000,
11,0.551502,0.685327,0.531853,0.525668,0.541440,0.099992,0.099992,0.176392,0.282202,0.302185,0.314560,11.825443,50.513624,51.819755,0.672105,0.000000,
12,0.567248,0.697735,0.551811,0.537877,0.558723,11.764375,11.764375,0.177413,0.285266,0.303533,0.314295,10.623199,51.492905,51.868977,0.668574,2.969591,
13,0.553737,0.669459,0.545878,0.549188,0.529588,13.743754,24.704609,0.181307,0.293373,0.311157,0.319256,10.590515,50.314935,49.851089,0.676472,2.609150,
14,0.564861,0.685942,0.570967,0.543108,0.545670,13.743754,13.743754,0.181845,0.298255,0.316134,0.317739,10.574802,50.068101,49.688696,0.678677,3.514757,
15,0.568994,0.676952,0.579996,0.543061,0.553265,19.152596,19.379940,0.187286,0.309198,0.327182,0.331878,10.622613,49.781660,49.204118,0.687788,7.812395,
16,0.575939,0.685070,0.572852,0.579882,0.545608,18.937994,19.152596,0.193012,0.318103,0.334779,0.338099,12.216889,49.775341,49.227182,0.692830,8.024575,
17,0.568436,0.680690,0.581117,0.547009,0.548309,18.551287,18.937994,0.196043,0.322861,0.338061,0.342280,11.782904,50.090885,48.971475,0.695077,6.691281,
18,0.575625,0.688431,0.578028,0.556857,0.557726,18.538877,18.551287,0.197643,0.325026,0.341149,0.342351,11.863883,50.030298,49.254700,0.703009,7.361530,
19,0.572584,0.683616,0.572179,0.548443,0.559766,18.412737,18.538877,0.200893,0.327657,0.343552,0.346078,12.050255,49.933294,49.283579,0.711064,6.821169,
20,0.563580,0.679791,0.578936,0.520599,0.555386,17.951466,18.412737,0.198279,0.325218,0.341026,0.346029,12.585320,49.894552,49.156876,0.715343,5.574318,
21,0.568099,0.691669,0.595140,0.539481,0.544467,17.894030,17.951466,0.194998,0.321515,0.339044,0.343730,10.328542,49.362524,48.514989,0.712302,6.182995,
22,0.555755,0.690579,0.595350,0.546668,0.512704,15.508419,17.894030,0.195596,0.320983,0.339965,0.344375,12.553567,44.339161,47.334309,0.717271,2.909948,
23,0.566953,0.687949,0.594556,0.552444,0.535296,11.845669,15.508419,0.197605,0.324382,0.343456,0.349044,11.717662,48.621681,47.859979,0.713996,1.123521,
24,0.607955,0.690764,0.612367,0.571792,0.608595,11.845669,11.845669,0.198649,0.330176,0.353290,0.365567,12.288077,48.654774,47.765258,0.722546,5.740088,
25,0.586915,0.689899,0.612285,0.577913,0.557692,12.243738,12.243738,0.199388,0.332387,0.356203,0.370602,10.647562,48.431120,47.336115,0.718734,3.543465,
26,0.588365,0.690666,0.598486,0.543474,0.587141,13.052180,13.052180,0.199696,0.333635,0.358897,0.369327,13.326599,48.028394,47.008716,0.727602,4.258712,
27,0.596380,0.693882,0.602481,0.568598,0.587275,16.281704,16.281704,0.208225,0.348892,0.373891,0.385898,13.575261,47.216680,46.367786,0.733557,7.346536,
28,0.598847,0.708121,0.629619,0.579142,0.572154,24.755613,24.755613,0.223626,0.382289,0.410697,0.424968,13.865486,45.747442,44.499890,0.749621,14.229367,
29,0.637016,0.735585,0.651757,0.613407,0.620647,21.894409,24.979315,0.241538,0.417134,0.448491,0.465252,14.702952,44.933907,43.545496,0.767332,16.371924,
30,0.668939,0.748518,0.682989,0.645477,0.656401,21.207808,21.894409,0.257517,0.448110,0.479906,0.499271,15.565778,44.621277,43.514922,0.785215,20.266877,
31,0.716375,0.765993,0.701535,0.720674,0.705541,20.519888,21.207808,0.271516,0.474118,0.508314,0.526548,16.593083,44.902048,43.697188,0.800358,26.984520,
32,0.751768,0.780023,0.728736,0.754017,0.751510,18.588470,20.519888,0.288507,0.502554,0.535877,0.550455,17.299127,44.881879,43.716295,0.815445,31.235004,
33,0.762363,0.782632,0.744364,0.771992,0.757878,15.979383,18.588470,0.307694,0.535283,0.573145,0.585051,16.835822,45.230277,44.122968,0.825637,31.733532,
34,0.762272,0.786050,0.763605,0.763556,0.753877,14.976156,15.979383,0.319861,0.560363,0.600386,0.615723,18.058331,45.256571,44.173374,0.834085,32.018134,
35,0.791853,0.792327,0.755981,0.801705,0.800852,14.976156,14.976156,0.331769,0.581562,0.625767,0.644077,18.891911,45.294428,44.135863,0.851001,38.480365,
36,0.785228,0.784231,0.771933,0.777484,0.796083,13.288080,16.137535,0.338765,0.597158,0.645105,0.665140,20.147617,44.960879,43.846766,0.861244,36.876982,
37,0.802768,0.793469,0.769430,0.794841,0.825711,10.386333,13.288080,0.340520,0.602567,0.650283,0.672266,20.339144,42.772145,42.171046,0.862854,37.608262,
38,0.800876,0.793373,0.760629,0.780157,0.833630,9.256412,10.386333,0.338479,0.600995,0.649869,0.674867,19.906221,41.176275,40.893630,0.858074,36.344661,
39,0.807615,0.793699,0.755982,0.766685,0.860056,9.256412,9.256412,0.335219,0.597326,0.647210,0.668741,19.497379,40.390845,40.151436,0.851080,37.252779,
40,0.816597,0.796181,0.763571,0.809210,0.850000,7.565917,9.464408,0.334993,0.593853,0.644603,0.668506,19.275614,39.999709,39.788252,0.846904,37.227659,
41,0.821640,0.802159,0.763168,0.768703,0.886467,6.146572,7.565917,0.332244,0.590099,0.638830,0.665418,18.813516,39.465837,39.336571,0.840319,36.554889,
42,0.837528,0.790535,0.752061,0.784656,0.922819,4.387981,6.146572,0.330811,0.585787,0.635332,0.662093,18.576686,39.491970,39.307024,0.839852,37.541846,
43,0.803505,0.795809,0.758026,0.759662,0.853534,2.263170,4.387981,0.328996,0.579726,0.631361,0.657508,18.329204,39.266069,38.953692,0.831086,29.228276,
44,0.806587,0.793215,0.737795,0.792624,0.849771,2.263170,2.263170,0.328354,0.581099,0.630274,0.654867,18.408963,39.260620,38.933087,0.829413,29.591458,
45,0.808589,0.795817,0.746236,0.788804,0.851060,3.827924,3.827924,0.329223,0.580026,0.630195,0.660550,18.513497,39.536107,39.392946,0.838229,31.760232,
46,0.810565,0.811642,0.761571,0.769916,0.854857,5.533920,5.533920,0.330350,0.581443,0.633288,0.657590,18.667109,39.654499,39.548003,0.838864,33.635118,
47,0.830109,0.802702,0.758772,0.773677,0.908368,6.947584,6.947584,0.331355,0.585725,0.636650,0.663410,18.967031,39.651250,39.554239,0.838491,38.799416,
48,0.821674,0.814340,0.771292,0.800045,0.860440,7.172503,7.172503,0.336050,0.589849,0.643456,0.672292,19.371708,39.835323,39.731790,0.842381,38.006649,
49,0.800274,0.816887,0.784961,0.801423,0.800805,7.746652,7.917595,0.339755,0.598106,0.652004,0.679955,20.084150,40.258688,40.064877,0.855371,35.134534,
50,0.832218,0.815949,0.793421,0.820048,0.860550,7.679030,7.746652,0.343659,0.604587,0.659317,0.684094,20.477798,40.146873,39.872649,0.856773,41.102531,
51,0.854936,0.829365,0.799919,0.814329,0.909679,7.488875,7.679030,0.348712,0.608528,0.663520,0.689019,20.839559,40.252452,40.070071,0.858859,45.394973,
52,0.837997,0.828820,0.810852,0.851150,0.844951,7.315316,7.488875,0.353690,0.617701,0.674262,0.705660,21.548251,40.522673,40.263732,0.864045,43.093455,
53,0.838613,0.824851,0.824788,0.838645,0.849404,5.725709,7.315316,0.358241,0.621718,0.676957,0.705231,21.785248,40.782306,40.485416,0.862735,41.573838,
54,0.845720,0.833143,0.817779,0.853929,0.856991,5.269018,5.725709,0.361729,0.624189,0.679017,0.711682,22.093784,40.909536,40.612474,0.866374,42.797191,
