Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.402620,0.669281,0.460980,0.375506,0.318373,0.000000,0.000000,0.109424,0.173350,0.185185,0.186680,16.737917,32.992980,30.680979,0.610487,0.000000,
1,0.398056,0.669457,0.457208,0.371035,0.312395,0.212085,1.596828,0.108780,0.172845,0.185684,0.185662,16.730737,33.125461,30.758375,0.611135,0.000000,
2,0.399481,0.667418,0.463187,0.371037,0.313935,0.101233,0.212085,0.108425,0.172891,0.184412,0.185352,16.728642,33.142240,30.768419,0.611203,0.000000,
3,0.398733,0.671156,0.457640,0.370956,0.313355,0.098720,0.101233,0.108774,0.172793,0.184331,0.186662,16.728318,33.142413,30.769773,0.611260,0.000000,
4,0.399511,0.669832,0.456711,0.372137,0.315160,0.098720,0.098720,0.108789,0.172737,0.185357,0.185814,16.728343,33.143981,30.770912,0.611243,0.000000,
5,0.397197,0.663843,0.453875,0.371389,0.313208,0.097942,0.098974,0.108469,0.172167,0.184927,0.185073,16.728136,33.142843,30.770038,0.611287,0.000000,
6,0.400517,0.672730,0.461068,0.371729,0.315173,0.097942,0.097942,0.108598,0.172736,0.184414,0.185294,16.728585,33.143487,30.769540,0.611283,0.000000,
7,0.398910,0.669414,0.458878,0.371706,0.313344,0.098538,0.098688,0.108717,0.173242,0.185447,0.185379,16.728295,33.142604,30.769747,0.611259,0.000000,
8,0.399511,0.669831,0.456712,0.372136,0.315160,0.098524,0.098538,0.108789,0.172730,0.185321,0.185844,16.728342,33.143981,30.770912,0.611243,0.000000,
9,0.399417,0.669835,0.462245,0.371172,0.313378,0.098197,0.098524,0.108703,0.172335,0.185007,0.186588,16.728393,33.143573,30.768898,0.611304,0.000000,
10,0.397197,0.663842,0.453875,0.371389,0.313208,0.097938,0.098197,0.108470,0.172151,0.184845,0.185438,16.728133,33.142816,30.770058,0.611288,0.000000,
11,0.400551,0.672731,0.461260,0.371729,0.315175,0.097938,0.097938,0.108603,0.172867,0.184469,0.185215,16.728586,33.143508,30.769540,0.611283,0.000000,
12,0.400432,0.670423,0.464581,0.364919,0.318359,1.115337,1.115337,0.108739,0.172761,0.186109,0.184401,16.743307,33.239370,30.835930,0.614171,0.000000,
13,0.386717,0.670430,0.426692,0.345801,0.313566,1.534074,2.468918,0.109099,0.173045,0.186186,0.183439,16.731062,33.189572,30.806243,0.611695,0.000000,
14,0.393164,0.674438,0.462798,0.340542,0.316858,0.805750,1.534074,0.107543,0.169371,0.181605,0.185077,16.742369,33.195275,30.799779,0.613194,0.000000,
15,0.404695,0.677868,0.499814,0.340499,0.327706,0.700036,0.805750,0.108435,0.172450,0.186709,0.185431,16.762756,33.200653,30.796134,0.613029,0.000000,
16,0.391103,0.676476,0.464179,0.340649,0.311345,0.700036,0.700036,0.108414,0.172730,0.184890,0.182353,16.777586,33.267521,30.854316,0.613438,0.000000,
17,0.393965,0.676187,0.448456,0.377952,0.302371,2.177048,3.784441,0.107967,0.171629,0.185557,0.184261,16.742140,33.174263,30.762665,0.611008,0.000000,
18,0.378084,0.669946,0.442324,0.360113,0.282683,2.177048,2.177048,0.109566,0.172587,0.183305,0.183205,16.756294,33.185022,30.810928,0.611983,0.000000,
19,0.381962,0.670610,0.437573,0.364797,0.289273,1.080797,2.687373,0.106716,0.171169,0.183383,0.182666,16.765194,33.212845,30.815854,0.610038,0.000000,
20,0.378805,0.668235,0.445084,0.342309,0.292701,0.698184,1.080797,0.108496,0.171040,0.182986,0.184739,16.791717,33.165529,30.770356,0.611834,0.000000,
21,0.380150,0.669579,0.451479,0.349225,0.288350,0.698184,0.698184,0.106868,0.171396,0.184737,0.182151,16.780473,33.227374,30.801737,0.612465,0.000000,
22,0.380669,0.669617,0.444892,0.349014,0.292641,0.843685,1.552443,0.107172,0.171621,0.185003,0.182779,16.789387,33.214135,30.806345,0.610850,0.000000,
23,0.397614,0.666797,0.438189,0.360346,0.326660,0.843685,0.843685,0.108143,0.174053,0.186999,0.185767,16.790769,33.251736,30.823446,0.610391,0.000000,
24,0.389946,0.672097,0.450105,0.368674,0.298222,1.088998,1.088998,0.107055,0.170952,0.183574,0.186173,16.814723,33.221383,30.794813,0.609499,0.000000,
25,0.395328,0.666077,0.449326,0.349801,0.323465,1.617641,1.617641,0.108271,0.173761,0.185463,0.191073,16.742076,33.190701,30.764789,0.607554,0.000000,
26,0.402987,0.672650,0.440549,0.360888,0.335297,2.279855,2.380296,0.107899,0.171894,0.184763,0.188605,16.792409,33.122452,30.713606,0.608946,0.000000,
27,0.410841,0.665886,0.457866,0.386334,0.333800,2.279855,2.279855,0.108120,0.170673,0.184538,0.187547,16.784731,33.128293,30.714747,0.608973,0.000000,
28,0.393873,0.673547,0.452055,0.385497,0.295273,2.706921,2.706921,0.108502,0.172442,0.186413,0.188820,16.837470,33.111138,30.702854,0.612131,0.000000,
29,0.411322,0.678824,0.422221,0.404113,0.333325,2.711928,2.783343,0.108469,0.172188,0.183606,0.188398,16.817046,33.151096,30.741059,0.610067,0.000000,
30,0.410555,0.692530,0.483093,0.342016,0.341752,2.711928,2.711928,0.108732,0.174079,0.187858,0.188440,16.824280,33.122023,30.691061,0.608604,0.000000,
31,0.405211,0.677562,0.435830,0.366675,0.336297,2.953466,2.953466,0.109941,0.173010,0.184923,0.187517,16.805591,33.133348,30.730227,0.610371,0.000000,
32,0.420130,0.678605,0.450143,0.395791,0.346121,2.832844,2.976787,0.110346,0.173206,0.185049,0.184960,16.790700,33.136206,30.736866,0.611812,0.000000,
33,0.401078,0.671941,0.437519,0.376482,0.321599,2.697643,2.832844,0.109456,0.170781,0.183345,0.184565,16.775461,33.089410,30.709786,0.611334,0.000000,
34,0.393301,0.684304,0.430682,0.385443,0.298705,2.697643,2.697643,0.110412,0.172506,0.184535,0.182452,16.763206,33.076325,30.715023,0.612649,0.000000,
35,0.399387,0.678107,0.449918,0.367348,0.318365,2.788784,2.788784,0.110625,0.172155,0.183584,0.189751,16.805017,33.091856,30.732633,0.613553,0.000000,
