Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.262035,0.623151,0.324959,0.192788,0.154148,0.000000,0.000000,0.244902,0.356488,0.380464,0.398632,16.634347,42.673323,41.210890,0.833628,0.000000,
1,0.258876,0.621423,0.322335,0.191071,0.150446,0.225393,1.721519,0.244093,0.355293,0.378543,0.396773,16.310593,42.591078,41.147953,0.830330,0.000000,
2,0.258836,0.620679,0.322376,0.190768,0.150895,0.099188,0.225393,0.244236,0.354939,0.378476,0.396804,16.269965,42.577256,41.141221,0.829921,0.000000,
3,0.259101,0.620914,0.322099,0.191296,0.151302,0.096274,0.099188,0.244077,0.355375,0.378563,0.396748,16.264707,42.579581,41.142914,0.829863,0.000000,
4,0.258653,0.620434,0.322049,0.191348,0.150339,0.095785,0.096274,0.244315,0.355107,0.378409,0.396473,16.264152,42.578901,41.141850,0.829874,0.000000,
5,0.258648,0.620477,0.321812,0.190551,0.150952,0.095785,0.095785,0.243956,0.354968,0.378072,0.396366,16.264205,42.576831,41.141058,0.829811,0.000000,
6,0.259078,0.620530,0.322254,0.192148,0.150718,0.095857,0.095857,0.244014,0.355219,0.378249,0.396450,16.264160,42.580790,41.143255,0.829839,0.000000,
7,0.258783,0.621332,0.322155,0.190728,0.150705,0.095675,0.096012,0.244165,0.354970,0.378244,0.395744,16.264298,42.581303,41.143286,0.829852,0.000000,
8,0.258334,0.620386,0.321958,0.190520,0.150153,0.095675,0.095675,0.243996,0.354854,0.378154,0.396523,16.263985,42.576864,41.142434,0.829834,0.000000,
9,0.258767,0.620645,0.322046,0.190731,0.150951,0.096081,0.096147,0.244018,0.354682,0.378477,0.396965,16.264061,42.578169,41.145294,0.829811,0.000000,
10,0.258648,0.620477,0.321812,0.190551,0.150952,0.096081,0.096081,0.243956,0.354968,0.378072,0.396366,16.264205,42.576831,41.141058,0.829811,0.000000,
