Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.725608,0.831076,0.672018,0.701480,0.726237,0.000000,0.000000,0.256252,0.420359,0.468197,0.497977,17.424020,35.925573,33.219730,0.713221,11.120961,
1,0.727063,0.828544,0.675614,0.717558,0.719542,0.200991,0.378377,0.256051,0.420097,0.469858,0.498069,17.369005,35.904172,33.212384,0.712732,11.513010,
2,0.727492,0.830580,0.675474,0.719934,0.718535,0.130384,0.200991,0.255955,0.418683,0.469252,0.497657,17.341191,35.894237,33.206261,0.712474,11.550148,
3,0.728215,0.829669,0.673659,0.722425,0.719726,0.106052,0.130384,0.255652,0.419984,0.469269,0.497189,17.326365,35.886927,33.203447,0.712342,11.583668,
4,0.729493,0.829004,0.674912,0.719255,0.724282,0.100313,0.106052,0.255947,0.420038,0.470072,0.497133,17.318897,35.886034,33.202482,0.712302,11.762438,
5,0.729400,0.832842,0.670394,0.719233,0.724583,0.097991,0.100313,0.255894,0.419490,0.470071,0.497756,17.315696,35.882239,33.202966,0.712254,11.784508,
6,0.722748,0.826238,0.678057,0.700287,0.719643,0.097991,0.097991,0.256006,0.419889,0.469194,0.498243,17.313816,35.881730,33.200839,0.712294,10.810902,
7,0.723182,0.834583,0.667192,0.748281,0.693829,0.739130,0.739130,0.256150,0.418722,0.466613,0.495756,17.257355,35.761824,33.171323,0.710968,11.338712,
8,0.665003,0.833407,0.689220,0.581552,0.651583,3.069959,3.069959,0.255209,0.415822,0.461609,0.494665,17.234090,35.799617,33.168940,0.713733,5.006807,
9,0.686721,0.805215,0.663785,0.678685,0.659562,4.433128,4.433128,0.254339,0.414504,0.461415,0.489139,17.413754,35.980131,33.183881,0.711494,9.030098,
10,0.706940,0.811615,0.660974,0.594716,0.764282,6.662405,6.662405,0.247322,0.402839,0.445669,0.481492,17.565255,36.121870,33.274799,0.709188,13.952820,
11,0.660595,0.825326,0.666568,0.616774,0.628336,8.331603,8.331603,0.237679,0.390339,0.435460,0.466704,17.524430,36.148693,33.193786,0.700259,8.901276,
12,0.657549,0.819456,0.699643,0.601665,0.620494,10.241393,10.241393,0.223711,0.376356,0.412134,0.438962,17.355394,36.395663,33.194461,0.702942,9.977334,
13,0.625672,0.780462,0.599309,0.577926,0.615466,16.629328,16.629328,0.209954,0.354012,0.389805,0.413323,16.448169,36.789080,33.327477,0.691233,11.483090,
14,0.556057,0.699041,0.534164,0.511165,0.546727,11.123551,19.061983,0.194130,0.324187,0.359980,0.393682,15.932023,36.866412,33.317817,0.677615,0.000000,
15,0.513133,0.721741,0.516092,0.548769,0.424602,5.773123,11.123551,0.187605,0.316920,0.355912,0.391381,15.916833,37.046020,33.567206,0.676791,0.000000,
16,0.504526,0.693019,0.611862,0.461857,0.426006,2.611244,5.773123,0.185590,0.313005,0.352467,0.402155,16.162822,36.959132,33.472819,0.677433,0.000000,
17,0.510674,0.734958,0.589206,0.474663,0.429067,2.227311,2.611244,0.185011,0.317582,0.360658,0.412033,16.379060,36.951120,33.433462,0.679914,0.000000,
18,0.496143,0.710543,0.586141,0.504692,0.384997,2.227311,2.227311,0.187592,0.319235,0.362245,0.414848,16.448589,36.992354,33.401411,0.681198,0.000000,
19,0.477196,0.714916,0.510261,0.563279,0.342634,4.603227,4.603227,0.187112,0.316369,0.356699,0.398821,16.207341,37.044557,33.531207,0.679970,0.000000,
20,0.487424,0.717530,0.582015,0.503477,0.367031,4.696647,4.696647,0.190681,0.323612,0.364322,0.394630,16.185134,37.044718,33.560697,0.681844,0.000000,
21,0.516859,0.738330,0.586842,0.529992,0.409307,4.756725,4.756725,0.191763,0.323726,0.361960,0.394279,16.083685,37.048251,33.481894,0.680051,0.000000,
22,0.535610,0.719718,0.554529,0.503435,0.488967,5.053566,5.053566,0.194163,0.327772,0.365520,0.399575,16.000843,36.872302,33.340888,0.677073,0.000000,
23,0.579461,0.730406,0.585938,0.491653,0.580993,5.531466,5.531466,0.194420,0.328310,0.362556,0.383658,16.014952,36.757790,33.229583,0.683067,0.000000,
24,0.602797,0.738190,0.563516,0.533847,0.619919,6.999065,6.999065,0.198757,0.331401,0.364538,0.380055,16.261245,36.856638,33.292055,0.688395,1.503296,
25,0.579208,0.728703,0.540329,0.524507,0.581049,8.453352,8.453352,0.199726,0.332197,0.367487,0.386766,16.299617,36.875949,33.318051,0.690034,0.000000,
26,0.538123,0.774377,0.534208,0.521611,0.471487,10.364063,10.364063,0.209742,0.349801,0.384786,0.403884,16.363825,37.096568,33.626926,0.695367,0.000000,
27,0.628665,0.776221,0.613102,0.637035,0.580944,11.387287,11.387287,0.221866,0.370617,0.411204,0.432718,16.797965,37.075859,33.983547,0.708633,7.200991,
28,0.706555,0.826773,0.678560,0.588881,0.747143,12.305248,12.305248,0.239911,0.403127,0.449041,0.470371,17.546601,36.694538,33.599818,0.716629,18.389817,
