Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.338780,0.658968,0.397233,0.256124,0.276303,0.000000,0.000000,0.171896,0.243301,0.260554,0.276711,12.310230,43.147774,41.377521,0.722295,0.000000,
1,0.333730,0.657948,0.395040,0.253108,0.268531,0.319876,2.507609,0.171436,0.242075,0.259136,0.275407,12.036551,42.810665,41.112156,0.717154,0.000000,
2,0.324104,0.656996,0.402837,0.253095,0.242642,0.103634,0.319876,0.171651,0.242218,0.259040,0.275218,12.002524,42.767108,41.076835,0.716516,0.000000,
3,0.333068,0.655641,0.394362,0.252871,0.268230,0.098725,0.103634,0.171555,0.242271,0.259033,0.275311,11.998418,42.763833,41.071093,0.716403,0.000000,
4,0.333281,0.656708,0.395267,0.252969,0.267977,0.098013,0.098725,0.171623,0.241968,0.259170,0.275005,11.997879,42.766020,41.074487,0.716400,0.000000,
5,0.322740,0.656193,0.395202,0.252903,0.242893,0.097193,0.098013,0.171429,0.242005,0.258805,0.274582,11.997942,42.769202,41.073729,0.716392,0.000000,
6,0.323120,0.657822,0.397128,0.253032,0.242473,0.097193,0.097193,0.171545,0.242234,0.258897,0.275523,11.997928,42.762514,41.069233,0.716420,0.000000,
7,0.333775,0.656493,0.394287,0.253593,0.269201,0.097394,0.097394,0.171390,0.242124,0.259343,0.276157,11.997862,42.766380,41.070942,0.716386,0.000000,
8,0.324313,0.656842,0.403592,0.252704,0.243150,0.097590,0.097590,0.171562,0.242183,0.259101,0.275237,11.997908,42.768285,41.071388,0.716382,0.000000,
9,0.333066,0.655811,0.394314,0.252862,0.268203,0.097742,0.097992,0.171638,0.242245,0.259133,0.275460,11.997909,42.762638,41.069961,0.716390,0.000000,
10,0.333118,0.655162,0.394383,0.253289,0.268181,0.097495,0.097742,0.171451,0.242077,0.259144,0.275801,11.997954,42.764848,41.072700,0.716371,0.000000,
11,0.322740,0.656193,0.395202,0.252903,0.242893,0.097495,0.097495,0.171429,0.242005,0.258805,0.274582,11.997942,42.769202,41.073729,0.716392,0.000000,
12,0.322012,0.657668,0.413536,0.238346,0.243118,0.322214,0.322214,0.172046,0.241797,0.259215,0.274315,11.997124,42.767560,41.117507,0.716357,0.000000,
13,0.327842,0.650396,0.397861,0.245567,0.260259,1.552283,1.552283,0.171018,0.240951,0.258166,0.274720,12.021644,42.771952,41.027701,0.717053,0.000000,
14,0.334482,0.658069,0.391936,0.269367,0.259548,0.868145,1.578358,0.171564,0.242387,0.259477,0.276956,12.024708,42.877973,41.323731,0.718238,0.000000,
