Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.136980,0.513045,0.213146,0.085188,0.039657,0.000000,0.000000,0.115807,0.135789,0.134616,0.133468,11.351988,54.081773,55.120664,0.681340,0.000000,
1,0.135301,0.509880,0.211596,0.084418,0.038876,0.225524,3.607195,0.114591,0.133123,0.132091,0.132634,10.967569,53.973915,55.081139,0.670398,0.000000,
2,0.135424,0.509638,0.211561,0.085055,0.038874,0.103047,0.225524,0.114323,0.132934,0.131562,0.132238,10.945587,54.029987,55.082393,0.669747,0.000000,
3,0.135074,0.509651,0.211220,0.084297,0.038712,0.099533,0.103047,0.114317,0.132842,0.132070,0.131981,10.942936,54.023777,55.079955,0.669664,0.000000,
4,0.135247,0.509683,0.211519,0.084502,0.038845,0.099353,0.099533,0.114591,0.133230,0.131988,0.132955,10.942919,54.011077,55.049453,0.669653,0.000000,
5,0.134797,0.509615,0.211451,0.082851,0.038938,0.099353,0.099353,0.114498,0.133196,0.131822,0.132457,10.942873,54.045394,55.074227,0.669666,0.000000,
6,0.134866,0.509637,0.211285,0.082991,0.039077,0.099855,0.100244,0.114363,0.132918,0.131861,0.132151,10.943026,54.020503,55.058704,0.669664,0.000000,
7,0.134754,0.509614,0.211377,0.082955,0.038811,0.099738,0.099855,0.114332,0.132911,0.131789,0.132531,10.942918,54.011984,55.066331,0.669649,0.000000,
8,0.135549,0.509619,0.211419,0.085708,0.038794,0.099542,0.099738,0.114395,0.132910,0.131655,0.131727,10.942711,54.029987,55.058288,0.669663,0.000000,
9,0.134739,0.509648,0.211203,0.083037,0.038781,0.099506,0.099542,0.114288,0.133019,0.132006,0.132099,10.942797,54.024087,55.077287,0.669658,0.000000,
