Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.692248,0.799869,0.702981,0.638969,0.684498,0.000000,0.000000,0.252827,0.427019,0.473435,0.494109,18.534689,36.129469,34.458381,0.727878,6.049343,
1,0.695083,0.805453,0.714342,0.642283,0.682886,0.200991,0.378377,0.252593,0.426639,0.473546,0.494338,18.483162,36.102288,34.435236,0.727555,6.628270,
2,0.695264,0.805773,0.707760,0.646509,0.683275,0.130384,0.200991,0.252321,0.426221,0.472553,0.493252,18.456357,36.087983,34.420803,0.727265,6.580573,
3,0.696044,0.807508,0.710005,0.647342,0.683151,0.106052,0.130384,0.252455,0.426400,0.473525,0.494251,18.442518,36.081117,34.413733,0.727181,6.696762,
4,0.694840,0.802920,0.705782,0.648199,0.682999,0.100313,0.106052,0.252432,0.426410,0.472275,0.492858,18.435456,36.078717,34.411957,0.727146,6.477607,
5,0.688205,0.804647,0.684756,0.635054,0.683069,0.097991,0.100313,0.252356,0.426649,0.472096,0.493412,18.432387,36.077879,34.408614,0.727123,5.550546,
6,0.692534,0.807339,0.706136,0.636500,0.683032,0.097991,0.097991,0.252289,0.426189,0.473146,0.494909,18.430570,36.074875,34.408087,0.727088,6.221823,
7,0.675658,0.805897,0.675117,0.592451,0.682920,0.739130,0.739130,0.252710,0.425559,0.470134,0.493354,18.485089,36.141589,34.545143,0.726399,4.324433,
8,0.680505,0.806439,0.727786,0.610254,0.664047,3.069959,3.069959,0.253299,0.425865,0.470728,0.492311,18.495686,36.233872,34.587158,0.731527,6.796875,
9,0.674375,0.806651,0.660336,0.647362,0.651322,4.433128,4.433128,0.250553,0.421415,0.464665,0.486743,18.597579,36.197837,34.517833,0.727438,7.035986,
10,0.667964,0.800967,0.663126,0.624723,0.652200,6.662405,6.662405,0.242959,0.410375,0.455390,0.484195,18.545222,36.357976,34.679064,0.727814,8.313153,
11,0.657042,0.792716,0.667670,0.621479,0.627835,8.331603,8.331603,0.235936,0.404873,0.448037,0.475235,18.105491,36.449491,34.775161,0.729233,8.170409,
12,0.630420,0.815726,0.664207,0.609279,0.566944,10.241393,10.241393,0.230851,0.403235,0.443570,0.469379,17.439491,36.598007,35.015155,0.725182,6.109475,
13,0.631663,0.772656,0.602304,0.638121,0.592353,16.629328,16.629328,0.232362,0.406359,0.445525,0.470621,17.453866,37.232443,35.367425,0.740076,11.607746,
14,0.654449,0.766573,0.673133,0.639263,0.618734,11.123551,19.061983,0.232307,0.408669,0.449501,0.471358,17.792034,37.553289,35.556632,0.745475,9.940721,
15,0.731954,0.760320,0.667564,0.648027,0.802821,5.773123,11.123551,0.227697,0.407818,0.448579,0.475058,17.651755,37.499308,35.563113,0.743021,16.680670,
16,0.754034,0.745749,0.670116,0.653183,0.855565,2.611244,5.773123,0.229277,0.413098,0.455970,0.492534,17.935195,37.656970,35.742934,0.749642,17.741425,
17,0.747462,0.753957,0.694855,0.662257,0.823266,2.227311,2.611244,0.230528,0.417695,0.462202,0.499534,18.070249,37.720582,35.840335,0.749568,16.532593,
18,0.754829,0.742620,0.645380,0.694275,0.843802,2.227311,2.227311,0.232209,0.416139,0.461395,0.495404,18.104548,37.655964,35.742587,0.749388,17.535360,
19,0.747636,0.754001,0.673982,0.684571,0.813114,4.603227,4.603227,0.228097,0.412551,0.457988,0.486578,18.000755,37.528167,35.685389,0.747985,18.277985,
20,0.744819,0.751337,0.692634,0.674770,0.807047,4.696647,4.696647,0.228758,0.412529,0.455510,0.479271,17.916811,37.699803,35.784378,0.745922,17.688354,
21,0.719545,0.762781,0.695809,0.671888,0.744453,4.756725,4.756725,0.230004,0.404863,0.444631,0.463393,17.854429,37.575871,35.696157,0.746208,13.749271,
22,0.660327,0.757674,0.705155,0.619144,0.634953,5.053566,5.053566,0.235025,0.410853,0.451226,0.472313,17.975368,37.494177,35.522107,0.748371,5.679167,
23,0.667865,0.749837,0.674532,0.684862,0.627969,5.531466,5.531466,0.235131,0.417121,0.461727,0.484475,17.875548,37.428906,35.506600,0.741868,7.238055,
24,0.706398,0.786112,0.689903,0.709338,0.685459,6.999065,6.999065,0.238686,0.418631,0.462335,0.489494,17.681738,37.334177,35.447165,0.736403,14.003742,
25,0.715977,0.768963,0.686546,0.669800,0.739883,8.453352,8.453352,0.235090,0.417611,0.460116,0.484961,17.520151,37.207289,35.341161,0.727281,16.546417,
26,0.647283,0.761233,0.673055,0.572895,0.641703,10.364063,10.364063,0.228568,0.400978,0.442007,0.461519,17.205190,37.341959,35.508274,0.732542,8.351710,
27,0.628795,0.763444,0.585635,0.574976,0.634852,11.387287,11.387287,0.225243,0.393023,0.429046,0.439692,16.726868,36.873702,35.094780,0.726723,6.519077,
28,0.649140,0.768449,0.574758,0.591410,0.673961,12.305248,12.305248,0.225855,0.396577,0.440791,0.461950,17.008564,36.513088,34.828276,0.727168,10.405505,
29,0.647361,0.789855,0.625977,0.654920,0.603583,10.866913,12.449377,0.231116,0.397639,0.442389,0.474800,17.334951,36.376365,34.710778,0.715829,9.230326,
30,0.687567,0.816790,0.693653,0.696495,0.632244,9.757311,10.866913,0.236276,0.398855,0.442999,0.471730,17.658519,36.060223,34.468720,0.721022,13.701151,
31,0.699207,0.809926,0.667091,0.618797,0.724021,9.028688,9.757311,0.237428,0.398644,0.442556,0.462393,17.828718,35.963374,34.355679,0.719078,14.474605,
32,0.691413,0.798087,0.687671,0.678014,0.666126,7.876444,9.028688,0.249356,0.419695,0.466611,0.493281,17.669182,35.855698,34.257362,0.726690,12.579807,
33,0.661472,0.799047,0.652475,0.667240,0.612680,7.351541,7.876444,0.250491,0.415659,0.462696,0.497962,17.461407,35.619923,34.065423,0.732540,8.153198,
34,0.682807,0.791669,0.687305,0.607789,0.692237,6.833530,7.351541,0.242670,0.416833,0.472174,0.503120,17.253797,35.440027,33.849291,0.722641,10.936329,
35,0.647569,0.794813,0.658401,0.657388,0.583155,5.720781,6.833530,0.240764,0.412538,0.464648,0.494592,17.096260,35.367740,33.710584,0.726977,4.997933,
36,0.680323,0.795688,0.687643,0.649466,0.659496,3.828987,5.720781,0.228678,0.397984,0.449730,0.486927,16.830363,35.123296,33.514380,0.714139,8.360745,
37,0.662228,0.788529,0.679257,0.563549,0.674297,2.440678,3.828987,0.227270,0.399120,0.453703,0.482950,16.738647,35.014216,33.405140,0.720266,4.654947,
38,0.663339,0.785203,0.651414,0.563103,0.686880,2.305851,2.440678,0.225250,0.393496,0.445776,0.484807,16.580792,34.898281,33.360155,0.715431,4.970209,
39,0.673845,0.786028,0.657234,0.594422,0.693358,2.305851,2.305851,0.227949,0.392533,0.443956,0.477743,16.378107,34.927824,33.369950,0.713149,6.207635,
40,0.666362,0.771664,0.661215,0.587858,0.681579,3.888271,3.888271,0.227979,0.396314,0.447567,0.480697,16.420565,34.679278,33.140838,0.711628,6.371717,
41,0.620344,0.791315,0.647255,0.600659,0.564712,5.612987,5.612987,0.232599,0.396186,0.447469,0.477776,16.392583,34.927597,33.312393,0.712109,1.488801,
42,0.656128,0.788841,0.673431,0.634441,0.617304,5.833511,5.833511,0.240852,0.406615,0.457337,0.488248,16.359515,34.872139,33.380063,0.716454,6.267569,
43,0.669581,0.796049,0.641648,0.622499,0.667590,13.336706,13.336706,0.239309,0.402237,0.447738,0.470984,16.686292,35.081777,33.547717,0.706732,14.056979,
44,0.634160,0.768381,0.659870,0.618559,0.588962,12.591544,17.494999,0.222250,0.376915,0.415296,0.443823,16.682679,35.341235,33.907757,0.683732,8.928667,
45,0.614200,0.753093,0.596920,0.562472,0.605756,4.876989,12.591544,0.221627,0.367002,0.401156,0.430060,16.361595,35.775424,34.119264,0.701316,0.360097,
46,0.604761,0.746508,0.583590,0.590599,0.573934,2.823466,4.876989,0.218996,0.364495,0.398557,0.428433,16.249628,35.772943,34.159296,0.695771,0.000000,
47,0.612612,0.744239,0.582399,0.576129,0.603432,2.823466,2.823466,0.220645,0.363809,0.398822,0.415411,16.197982,35.821156,34.204334,0.695778,0.000000,
48,0.603696,0.751908,0.584782,0.593455,0.566895,3.161633,3.161633,0.219580,0.363732,0.399845,0.424819,16.198355,35.729125,34.185573,0.696579,0.000000,
49,0.580741,0.755060,0.597392,0.561186,0.525924,4.197133,4.197133,0.219486,0.356669,0.390961,0.429135,16.228500,35.481572,33.951705,0.694991,0.000000,
50,0.619829,0.762401,0.611618,0.581570,0.598301,6.593774,7.084460,0.222463,0.371696,0.410078,0.428388,16.592845,35.670087,34.153591,0.686698,2.112237,
51,0.644538,0.779692,0.655443,0.596917,0.625478,5.343526,6.593774,0.225529,0.374055,0.411904,0.448397,16.938709,35.547785,34.061010,0.697108,4.631981,
52,0.660002,0.777427,0.665756,0.633790,0.634385,5.343526,5.343526,0.224115,0.375762,0.416168,0.456162,17.091041,35.716521,34.138453,0.701322,6.801448,
53,0.636797,0.783587,0.684168,0.620068,0.575285,5.739241,5.739241,0.226267,0.379969,0.420976,0.442556,17.273490,35.643339,34.067497,0.707029,3.549675,
54,0.696842,0.801044,0.696535,0.710346,0.655571,6.262487,6.262487,0.230001,0.386893,0.429485,0.464185,17.535151,35.901783,34.327324,0.718045,12.344932,
55,0.698971,0.789347,0.635132,0.650712,0.722200,7.711790,7.711790,0.231447,0.399898,0.449036,0.472278,17.666694,35.775116,34.167102,0.726885,13.642063,
56,0.694025,0.798234,0.714021,0.670661,0.664383,10.506189,10.506189,0.253960,0.430352,0.478546,0.508721,17.852060,35.707698,34.058391,0.738941,15.374814,
57,0.689468,0.813886,0.672999,0.662818,0.671217,11.955360,12.681937,0.239673,0.422717,0.474692,0.499971,17.640667,35.534867,33.842733,0.743572,15.993469,
58,0.646966,0.792734,0.656852,0.649810,0.594255,11.059457,11.955360,0.221389,0.400368,0.452337,0.476258,17.387080,35.412877,33.731855,0.739216,9.364617,
59,0.651954,0.788583,0.648779,0.616021,0.631736,11.059457,11.059457,0.210075,0.389542,0.440848,0.469392,17.097618,34.938855,33.267119,0.732814,10.305040,
