Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.274252,0.588423,0.317440,0.229902,0.196501,0.000000,0.000000,0.069897,0.100889,0.093089,0.080454,9.731978,33.460595,32.611559,0.499048,0.000000,
1,0.266518,0.585115,0.318176,0.213959,0.189792,0.349394,2.694996,0.067996,0.098819,0.091449,0.079128,9.909189,33.575155,32.714610,0.503423,0.000000,
2,0.270546,0.584299,0.320995,0.226945,0.190050,0.104163,0.349394,0.067822,0.099192,0.090749,0.078517,9.931633,33.590512,32.729801,0.504029,0.000000,
3,0.266522,0.585525,0.309998,0.226384,0.185163,0.097627,0.104163,0.067846,0.098971,0.091027,0.078387,9.934371,33.593198,32.729347,0.504058,0.000000,
4,0.266072,0.586685,0.313289,0.224537,0.183651,0.097563,0.097627,0.067573,0.098514,0.091136,0.078210,9.934864,33.591960,32.732427,0.504072,0.000000,
5,0.265597,0.584267,0.308402,0.225317,0.184701,0.097210,0.097563,0.067816,0.098620,0.091127,0.078160,9.934834,33.592232,32.728789,0.504096,0.000000,
6,0.262887,0.584849,0.309706,0.214424,0.184640,0.096515,0.097210,0.067863,0.098508,0.090238,0.078632,9.934782,33.592290,32.729715,0.504134,0.000000,
7,0.266687,0.586108,0.315102,0.226210,0.183438,0.096515,0.096515,0.067558,0.098574,0.090932,0.078055,9.934789,33.592158,32.730012,0.504061,0.000000,
8,0.269817,0.584186,0.315664,0.235955,0.184819,0.097058,0.097082,0.067730,0.098594,0.090896,0.078664,9.934757,33.592566,32.729725,0.504093,0.000000,
9,0.283855,0.585732,0.314656,0.228549,0.222041,0.096600,0.097058,0.067678,0.098197,0.090533,0.078773,9.934805,33.592560,32.729813,0.504083,0.000000,
10,0.266072,0.586685,0.313289,0.224537,0.183651,0.096600,0.096600,0.067573,0.098514,0.091136,0.078210,9.934864,33.591960,32.732427,0.504072,0.000000,
11,0.265597,0.584267,0.308402,0.225317,0.184701,0.097563,0.097563,0.067816,0.098620,0.091127,0.078160,9.934834,33.592232,32.728789,0.504096,0.000000,
12,0.275123,0.587851,0.315713,0.254057,0.185159,0.998876,0.998876,0.067844,0.099395,0.092174,0.081556,9.969162,33.540038,32.663073,0.510529,0.000000,
13,0.272499,0.588325,0.319834,0.208283,0.206703,0.821063,1.761526,0.067300,0.096619,0.089889,0.080358,9.938044,33.607044,32.777724,0.505679,0.000000,
14,0.261967,0.588409,0.314492,0.210197,0.183254,0.821063,0.821063,0.067585,0.099522,0.092307,0.080829,9.949233,33.588413,32.710284,0.506939,0.000000,
15,0.267035,0.584443,0.317854,0.216629,0.190921,0.696676,1.095701,0.067898,0.098612,0.090859,0.080164,9.912212,33.645602,32.829766,0.506502,0.000000,
16,0.273045,0.592264,0.317896,0.216463,0.202350,0.696676,0.696676,0.068576,0.100009,0.092181,0.081744,9.936881,33.611866,32.810954,0.506179,0.000000,
17,0.273310,0.585682,0.320824,0.230825,0.194670,1.034711,1.034711,0.067284,0.098542,0.091188,0.082037,9.926221,33.636020,32.810204,0.505340,0.000000,
18,0.265880,0.585460,0.313838,0.214626,0.190294,1.473072,1.473072,0.069162,0.104331,0.096824,0.081124,9.905904,33.594959,32.756347,0.505563,0.000000,
19,0.267257,0.585784,0.312740,0.231238,0.184120,2.180312,2.180312,0.067230,0.096436,0.089339,0.077470,9.928364,33.637889,32.776772,0.503405,0.000000,
20,0.268395,0.588177,0.321784,0.224131,0.187306,1.895748,2.238384,0.069537,0.101164,0.095004,0.079776,10.009573,33.539499,32.886187,0.511118,0.000000,
21,0.268586,0.583799,0.317581,0.215300,0.197059,1.895748,1.895748,0.067284,0.099088,0.092055,0.078251,9.915802,33.652039,32.825638,0.508661,0.000000,
22,0.262241,0.586322,0.324026,0.217531,0.178752,2.286566,2.560743,0.067206,0.098706,0.092949,0.078517,9.941489,33.678282,32.902722,0.505231,0.000000,
23,0.256782,0.580168,0.328355,0.201053,0.175133,2.220375,2.286566,0.066915,0.097764,0.092691,0.078081,9.911272,33.658292,32.861883,0.502194,0.000000,
24,0.256931,0.594449,0.325383,0.220944,0.160715,2.220375,2.220375,0.066480,0.097714,0.093662,0.077831,9.955593,33.631499,32.760732,0.504144,0.000000,
25,0.265909,0.585267,0.326538,0.247406,0.166486,2.689115,2.689115,0.066462,0.099814,0.093581,0.082421,9.933296,33.658176,32.831510,0.505068,0.000000,
26,0.254911,0.584530,0.320185,0.229593,0.155187,2.952859,2.952859,0.067327,0.097924,0.092031,0.080140,9.986707,33.516527,32.918540,0.506869,0.000000,
27,0.248629,0.588439,0.319056,0.208255,0.152295,3.038956,3.038956,0.067268,0.098950,0.092323,0.083064,9.928940,33.629242,32.861109,0.502485,0.000000,
28,0.251268,0.600596,0.323159,0.198542,0.158936,3.399602,3.399602,0.067808,0.098808,0.094345,0.084222,9.931517,33.607350,32.804905,0.508736,0.000000,
29,0.269779,0.588938,0.324597,0.201134,0.201643,4.628665,4.628665,0.066965,0.098732,0.093517,0.080717,9.958655,33.576058,32.773001,0.503998,0.000000,
30,0.265313,0.588148,0.324398,0.207122,0.189026,4.828513,4.828513,0.067341,0.101712,0.094897,0.075641,9.917890,33.494792,32.604730,0.501595,0.000000,
31,0.266091,0.592162,0.330836,0.216758,0.181610,5.215831,5.215831,0.067715,0.101986,0.096787,0.076882,9.917638,33.508986,32.688828,0.504426,0.000000,
32,0.279484,0.595863,0.338232,0.240606,0.194514,6.336053,6.336053,0.068392,0.101624,0.095955,0.082459,9.912588,33.425502,32.633362,0.501392,0.000000,
33,0.268451,0.599416,0.341103,0.217118,0.180781,6.057866,6.389493,0.069546,0.103733,0.099267,0.091439,9.943041,33.364424,32.563112,0.500475,0.000000,
34,0.270014,0.600875,0.342001,0.222357,0.180649,6.057866,6.057866,0.068896,0.103547,0.098417,0.081150,9.883192,33.267681,32.482456,0.495130,0.000000,
35,0.282843,0.600478,0.345943,0.241401,0.193553,10.814703,10.814703,0.069472,0.106982,0.102631,0.088729,9.982267,33.012907,32.380517,0.496506,0.000000,
36,0.263551,0.605981,0.343395,0.241960,0.150164,17.707088,17.707088,0.072003,0.109176,0.104836,0.092849,10.128418,32.631733,32.051403,0.497325,0.733324,
37,0.300706,0.618216,0.358204,0.245191,0.221188,22.276377,22.276377,0.073747,0.112876,0.108471,0.082844,9.165699,32.672882,30.830013,0.451987,5.089430,
38,0.347513,0.647603,0.383175,0.315897,0.264362,23.442963,24.244934,0.081402,0.129660,0.128768,0.120901,10.166528,31.916706,30.769699,0.478549,6.109200,
39,0.389547,0.685447,0.430510,0.339735,0.316887,19.992949,23.442963,0.091377,0.148524,0.151196,0.130722,10.253847,31.642290,30.271423,0.484529,4.373495,
40,0.454415,0.732672,0.509167,0.402547,0.383892,17.348228,19.992949,0.106860,0.170073,0.173932,0.159774,10.383469,31.356651,30.010433,0.499349,4.932613,
