Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.769785,0.764933,0.695910,0.676635,0.867206,0.000000,0.000000,0.312817,0.534909,0.574879,0.586656,17.975208,43.737489,42.630623,0.834841,18.327917,
1,0.766587,0.763862,0.693157,0.678020,0.859562,0.225393,1.721519,0.312098,0.532908,0.572825,0.583196,17.823176,43.685073,42.570029,0.833644,17.889441,
2,0.765683,0.763532,0.692604,0.676752,0.858465,0.099188,0.225393,0.312212,0.532753,0.572698,0.583664,17.801949,43.670925,42.565538,0.833445,17.650599,
3,0.765908,0.763577,0.692536,0.677817,0.858325,0.096274,0.099188,0.312024,0.533057,0.572864,0.584251,17.799339,43.677187,42.565819,0.833431,17.705700,
4,0.765302,0.763309,0.691757,0.676328,0.858302,0.095785,0.096274,0.312208,0.532460,0.572121,0.582656,17.799021,43.679028,42.562247,0.833448,17.543183,
5,0.765082,0.763712,0.692582,0.673699,0.858958,0.095785,0.095785,0.312090,0.532858,0.572215,0.584017,17.799488,43.672989,42.558736,0.833442,17.557314,
6,0.765684,0.763350,0.692927,0.676875,0.858307,0.095857,0.095857,0.312103,0.532858,0.572832,0.583478,17.799164,43.675479,42.562548,0.833409,17.639878,
7,0.765726,0.763057,0.692274,0.677412,0.858460,0.095675,0.096012,0.311872,0.532439,0.572296,0.583355,17.799102,43.677372,42.564697,0.833380,17.647219,
8,0.765607,0.763543,0.692327,0.676810,0.858369,0.095675,0.095675,0.312057,0.532546,0.571997,0.583258,17.799177,43.673189,42.562774,0.833392,17.615891,
9,0.765504,0.762476,0.692529,0.676738,0.858423,0.096081,0.096147,0.312023,0.532357,0.572643,0.584018,17.798934,43.672862,42.564294,0.833380,17.644402,
10,0.765082,0.763712,0.692582,0.673699,0.858958,0.096081,0.096081,0.312090,0.532858,0.572215,0.584017,17.799488,43.672989,42.558736,0.833442,17.557578,
11,0.765618,0.763526,0.692566,0.676656,0.858385,0.096207,0.096207,0.312015,0.532690,0.572462,0.583526,17.799293,43.672905,42.565063,0.833423,17.631870,
12,0.756714,0.762856,0.689179,0.655162,0.854611,2.424877,2.424877,0.311640,0.528258,0.568466,0.579915,17.675415,43.603391,42.461102,0.833254,18.186689,
13,0.734282,0.766418,0.693648,0.612530,0.826787,3.821451,4.668587,0.307044,0.519369,0.559034,0.576703,17.491149,43.476887,42.440082,0.827123,15.855227,
