Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.786487,0.765998,0.700499,0.681207,0.902929,0.000000,0.000000,0.318353,0.557581,0.599719,0.620764,17.961740,45.875756,46.911975,0.855367,22.394734,
1,0.780909,0.763293,0.696471,0.677633,0.893729,0.225393,1.721519,0.317408,0.555745,0.597504,0.617466,17.813597,45.580712,46.690343,0.853800,21.527040,
2,0.780350,0.763135,0.696591,0.677203,0.892544,0.099188,0.225393,0.317762,0.555651,0.596943,0.617512,17.793171,45.540024,46.665148,0.853599,21.310618,
3,0.780142,0.763032,0.696227,0.676988,0.892367,0.096274,0.099188,0.317599,0.555554,0.597462,0.617377,17.790594,45.536233,46.657252,0.853531,21.277994,
4,0.780358,0.763207,0.696909,0.677036,0.892535,0.095785,0.096274,0.317645,0.555485,0.597052,0.617203,17.790577,45.536220,46.660808,0.853585,21.300803,
5,0.780106,0.762991,0.695955,0.677144,0.892331,0.095785,0.095785,0.317593,0.555634,0.597253,0.616658,17.790689,45.533486,46.655224,0.853578,21.233628,
6,0.780137,0.763059,0.695897,0.677256,0.892332,0.095857,0.095857,0.317643,0.555644,0.596800,0.617078,17.790592,45.532773,46.662254,0.853566,21.250756,
7,0.780363,0.763069,0.697239,0.677122,0.892363,0.095675,0.096012,0.317562,0.555676,0.596939,0.617628,17.790667,45.536635,46.663407,0.853565,21.315775,
8,0.780361,0.763310,0.696821,0.677411,0.892270,0.095675,0.095675,0.317577,0.555303,0.596748,0.616887,17.790505,45.535184,46.659649,0.853578,21.286874,
9,0.779922,0.762853,0.696235,0.676416,0.892259,0.096081,0.096147,0.317691,0.555555,0.597007,0.617657,17.790428,45.535491,46.662511,0.853602,21.246345,
10,0.780106,0.762991,0.695955,0.677144,0.892331,0.096081,0.096081,0.317593,0.555634,0.597253,0.616658,17.790689,45.533486,46.655224,0.853578,21.233899,
