Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.484312,0.635653,0.485374,0.457784,0.461244,0.000000,0.000000,0.193491,0.299525,0.326567,0.345628,10.953956,49.620317,48.935291,0.697434,0.000000,
1,0.479962,0.630981,0.484024,0.453878,0.455775,0.225524,3.607195,0.192950,0.297201,0.323937,0.343840,10.641898,49.612495,48.927680,0.688999,0.000000,
2,0.479906,0.630761,0.481665,0.455596,0.455531,0.103047,0.225524,0.192777,0.297003,0.323721,0.343519,10.623909,49.618792,48.938568,0.688470,0.000000,
3,0.479294,0.631151,0.482400,0.453080,0.455385,0.099533,0.103047,0.192923,0.296888,0.323785,0.343613,10.621637,49.618984,48.938483,0.688406,0.000000,
4,0.479513,0.631076,0.482246,0.453965,0.455387,0.099353,0.099533,0.192892,0.297171,0.323916,0.343574,10.621717,49.619505,48.937372,0.688402,0.000000,
5,0.479720,0.631404,0.484622,0.453089,0.455398,0.099353,0.099353,0.192880,0.297061,0.323568,0.343926,10.621613,49.630250,48.939900,0.688419,0.000000,
6,0.479650,0.630496,0.481333,0.454780,0.455686,0.099855,0.100244,0.192919,0.296933,0.323796,0.343775,10.621756,49.620911,48.935426,0.688433,0.000000,
7,0.479712,0.630948,0.483238,0.453644,0.455698,0.099738,0.099855,0.192832,0.297007,0.323793,0.343633,10.621658,49.622370,48.931064,0.688407,0.000000,
8,0.479738,0.631085,0.482321,0.454631,0.455430,0.099542,0.099738,0.192922,0.296997,0.323642,0.343431,10.621479,49.621710,48.935201,0.688403,0.000000,
9,0.479263,0.631140,0.482419,0.452970,0.455382,0.099506,0.099542,0.192891,0.296886,0.323550,0.343569,10.621522,49.618621,48.938906,0.688400,0.000000,
10,0.479513,0.631076,0.482246,0.453965,0.455387,0.099506,0.099506,0.192892,0.297171,0.323916,0.343574,10.621717,49.619505,48.937372,0.688402,0.000000,
11,0.479650,0.630496,0.481333,0.454780,0.455686,0.099992,0.099992,0.192919,0.296933,0.323796,0.343775,10.621756,49.620911,48.935426,0.688433,0.000000,
12,0.476786,0.626072,0.500709,0.437455,0.454284,11.764375,11.764375,0.190048,0.297781,0.324776,0.340800,10.624286,50.429636,49.614221,0.687718,0.000000,
13,0.482604,0.639037,0.483759,0.495246,0.432775,13.743754,24.704609,0.194328,0.297106,0.323059,0.338750,11.852674,50.281414,47.971499,0.684299,0.000000,
14,0.502832,0.641960,0.506768,0.457455,0.494993,13.743754,13.743754,0.194928,0.298800,0.322546,0.335897,11.974772,48.846910,48.242778,0.686767,0.000000,
15,0.510022,0.652555,0.519461,0.493748,0.479540,19.152596,19.379940,0.197351,0.298406,0.318874,0.331915,11.931810,49.962402,48.725867,0.683137,2.104176,
16,0.498206,0.655840,0.514392,0.467838,0.469952,18.937994,19.152596,0.203199,0.306744,0.325562,0.335522,12.249850,49.217617,47.348746,0.696959,0.333588,
17,0.501399,0.660046,0.508770,0.493360,0.462976,18.551287,18.937994,0.205261,0.312554,0.330735,0.343693,12.872399,46.062562,45.521475,0.701759,0.090522,
18,0.517378,0.663684,0.529004,0.506334,0.482091,18.538877,18.551287,0.204340,0.307200,0.324379,0.334790,10.491959,48.619069,46.890744,0.694416,1.891075,
19,0.511458,0.667788,0.524593,0.474634,0.489776,18.412737,18.538877,0.201416,0.302402,0.318932,0.329867,10.344944,49.050453,47.625103,0.696208,1.431470,
20,0.504165,0.666093,0.533049,0.451915,0.484581,17.951466,18.412737,0.197879,0.298437,0.314974,0.323283,11.321900,49.019548,47.274113,0.704287,0.522680,
21,0.499140,0.663954,0.540218,0.470442,0.459466,17.894030,17.951466,0.191700,0.289400,0.306986,0.317205,12.908912,49.065039,47.648035,0.701414,0.473619,
22,0.490769,0.662023,0.531987,0.473272,0.443263,15.508419,17.894030,0.188311,0.284402,0.300804,0.315130,12.884574,48.611286,47.256204,0.702164,0.000000,
23,0.489855,0.666161,0.535193,0.472000,0.439681,11.845669,15.508419,0.189105,0.288143,0.306108,0.319799,11.324941,49.157885,48.191900,0.684562,0.000000,
24,0.488032,0.668545,0.538858,0.468199,0.434326,11.845669,11.845669,0.188602,0.287228,0.304784,0.318792,12.058630,48.487357,48.196373,0.691870,0.000000,
25,0.492932,0.675897,0.533162,0.482557,0.439258,12.243738,12.243738,0.189352,0.288689,0.306011,0.320191,11.840088,48.026834,48.237911,0.694171,0.000000,
26,0.530575,0.678272,0.559356,0.505474,0.499125,13.052180,13.052180,0.195043,0.301235,0.321355,0.334211,11.287794,48.627176,47.557439,0.676252,0.000000,
27,0.524617,0.682239,0.557641,0.491714,0.493603,16.281704,16.281704,0.198766,0.307873,0.328163,0.343415,12.308724,48.295947,47.009780,0.721214,0.853027,
28,0.530700,0.695968,0.582479,0.488691,0.495967,24.755613,24.755613,0.213848,0.332555,0.354503,0.368260,12.669862,46.235138,44.918704,0.735975,7.584115,
29,0.564908,0.714410,0.604508,0.530749,0.532429,21.894409,24.979315,0.232075,0.365241,0.389322,0.405240,13.305651,45.805571,44.728012,0.754924,7.934073,
30,0.604809,0.741802,0.636692,0.580056,0.570408,21.207808,21.894409,0.245669,0.391369,0.417438,0.435355,13.901415,45.547709,44.458018,0.771413,11.687914,
31,0.656958,0.747798,0.673177,0.650381,0.628586,20.519888,21.207808,0.260284,0.416462,0.445022,0.467546,14.658155,45.538814,44.001431,0.789440,17.870697,
32,0.691370,0.768306,0.703626,0.697319,0.660844,18.588470,20.519888,0.281700,0.449845,0.479148,0.498297,16.656113,45.384069,43.790080,0.811081,21.020812,
33,0.709585,0.777977,0.724330,0.728820,0.671876,15.979383,18.588470,0.304835,0.487739,0.519608,0.540349,16.251986,45.629884,44.186251,0.829804,22.033703,
34,0.717587,0.769293,0.744992,0.732079,0.682281,14.976156,15.979383,0.321378,0.514396,0.545910,0.568525,16.095189,45.803646,44.372961,0.837669,22.967198,
35,0.756386,0.782162,0.730512,0.799094,0.732082,14.976156,14.976156,0.336402,0.540143,0.575694,0.599913,16.640873,45.588594,44.306713,0.840875,30.320384,
36,0.760495,0.786964,0.757690,0.755940,0.756289,13.288080,16.137535,0.351739,0.569545,0.606761,0.634808,17.535449,45.612094,44.313903,0.847385,30.857725,
37,0.785638,0.791797,0.757956,0.814102,0.777474,10.386333,13.288080,0.362410,0.587088,0.625314,0.650011,18.585601,45.449737,44.228151,0.855796,33.129223,
38,0.798033,0.796278,0.761541,0.788383,0.820455,9.256412,10.386333,0.368466,0.599953,0.643143,0.678003,19.231543,45.518147,44.250179,0.861435,35.764587,
39,0.796945,0.788448,0.756077,0.754307,0.844126,9.256412,9.256412,0.367031,0.598469,0.641266,0.668863,18.960455,45.222673,44.146055,0.859017,35.081205,
40,0.820211,0.789051,0.756688,0.804964,0.866188,7.565917,9.464408,0.369641,0.603705,0.648843,0.676660,18.957086,45.129912,43.972823,0.863562,38.076672,
41,0.814889,0.798363,0.755332,0.774327,0.871550,6.146572,7.565917,0.370225,0.600436,0.644643,0.671970,19.062756,45.048965,43.855624,0.859300,35.426428,
42,0.801462,0.787013,0.745328,0.770483,0.849793,4.387981,6.146572,0.365687,0.598104,0.643573,0.674889,19.033163,44.901837,43.915432,0.859947,31.484212,
43,0.795710,0.792586,0.739280,0.741595,0.855532,2.263170,4.387981,0.362314,0.590987,0.637527,0.662752,18.866493,44.792560,43.719268,0.856287,27.797625,
44,0.800042,0.788461,0.735768,0.755294,0.859758,2.263170,2.263170,0.363177,0.589700,0.634863,0.662533,18.802030,44.642974,43.685724,0.852848,28.516946,
45,0.797034,0.790967,0.740858,0.738321,0.858083,3.827924,3.827924,0.364914,0.588690,0.634612,0.665219,18.914660,44.509706,43.446270,0.856427,29.657704,
46,0.790358,0.796462,0.752615,0.748905,0.828875,5.533920,5.533920,0.365917,0.593278,0.638838,0.668693,19.263978,44.415169,43.406571,0.856466,30.315296,
47,0.814476,0.797717,0.752018,0.755375,0.886834,6.947584,6.947584,0.369629,0.601190,0.647931,0.678628,19.497194,44.589582,43.562674,0.863712,36.557589,
48,0.800413,0.808468,0.757948,0.787929,0.824688,7.172503,7.172503,0.377787,0.609203,0.655927,0.683616,20.024278,44.562782,43.669644,0.872418,34.499283,
