Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.722900,0.726947,0.673475,0.706909,0.751926,0.000000,0.000000,0.255571,0.464143,0.517270,0.559554,16.284408,40.987692,37.473913,0.749952,11.737628,
1,0.707329,0.719908,0.668116,0.690519,0.730277,0.622803,4.984181,0.254237,0.460505,0.512420,0.554145,16.003605,40.554955,37.276361,0.744932,9.808539,
2,0.705423,0.718039,0.666667,0.689485,0.727597,0.117878,0.622803,0.253999,0.460011,0.511513,0.553960,15.959890,40.491872,37.247791,0.744157,9.120702,
3,0.705905,0.718613,0.666496,0.691074,0.727626,0.097873,0.117878,0.254051,0.459910,0.511677,0.553387,15.954563,40.486555,37.241562,0.744033,9.158595,
4,0.705936,0.718412,0.667000,0.691354,0.727370,0.096583,0.097873,0.254026,0.459965,0.511737,0.553651,15.953969,40.484532,37.241361,0.744065,9.170655,
5,0.705664,0.718883,0.666571,0.691032,0.727005,0.096583,0.096583,0.254035,0.459928,0.511744,0.552524,15.954077,40.482905,37.242628,0.744020,9.091160,
6,0.704662,0.718078,0.667178,0.688840,0.726049,0.097418,0.097418,0.254040,0.460038,0.511751,0.552941,15.953679,40.482825,37.243929,0.744049,8.955384,
7,0.705642,0.717798,0.666251,0.691455,0.727090,0.096995,0.097515,0.254014,0.459980,0.511623,0.553089,15.953996,40.484588,37.242858,0.744040,9.106377,
8,0.705872,0.718638,0.666580,0.691266,0.727392,0.096995,0.096995,0.254049,0.459874,0.511477,0.553707,15.953852,40.485726,37.240440,0.744027,9.164413,
9,0.706060,0.718494,0.667346,0.691338,0.727503,0.096540,0.097259,0.254045,0.459949,0.511714,0.553617,15.953910,40.484997,37.241298,0.744064,9.187894,
10,0.705664,0.718881,0.666571,0.691032,0.727005,0.096540,0.096540,0.254036,0.459890,0.511691,0.552594,15.954075,40.482948,37.242729,0.744020,9.094436,
11,0.705642,0.717798,0.666251,0.691455,0.727090,0.097461,0.097461,0.254010,0.459986,0.511609,0.553124,15.953994,40.484475,37.242849,0.744039,9.107804,
12,0.703138,0.726213,0.641924,0.699409,0.724817,0.716239,0.716239,0.254055,0.457815,0.511352,0.548381,15.908373,40.716666,37.775250,0.745706,9.134205,
13,0.704093,0.716481,0.701335,0.667228,0.725484,1.979597,1.979597,0.257154,0.461134,0.512296,0.549402,15.917867,40.499257,37.225398,0.747743,10.225318,
14,0.708906,0.726099,0.682134,0.681089,0.732074,1.728637,2.313664,0.258654,0.462504,0.512280,0.556627,15.794950,39.790629,36.154447,0.745028,10.941202,
15,0.700692,0.721872,0.661374,0.667995,0.730547,1.472957,1.728637,0.251784,0.458560,0.508325,0.537163,15.687678,39.471160,35.690413,0.741485,8.980858,
16,0.693194,0.720221,0.649834,0.645649,0.732486,1.472957,1.472957,0.248739,0.450012,0.501602,0.546068,15.697034,39.360639,35.527125,0.737760,8.448725,
17,0.709933,0.727675,0.662016,0.661127,0.753704,1.942952,2.005039,0.259861,0.465569,0.517706,0.554994,15.643302,39.201679,35.228263,0.744163,11.147622,
18,0.698155,0.741201,0.666459,0.636273,0.736144,0.862459,1.942952,0.255087,0.460613,0.510019,0.535020,15.504205,39.018953,35.018808,0.740047,7.951917,
19,0.704061,0.737843,0.668511,0.625987,0.755345,0.862459,0.862459,0.255105,0.458100,0.509597,0.543113,15.467396,39.174125,35.263759,0.738464,9.174161,
20,0.706903,0.725600,0.672097,0.655530,0.746003,1.392804,1.392804,0.253694,0.459315,0.509200,0.542169,15.621817,39.223669,35.261394,0.741567,9.970543,
21,0.704648,0.728601,0.663010,0.672336,0.734180,1.084871,2.570830,0.258036,0.464399,0.513385,0.539190,15.689246,39.598800,35.799866,0.746422,9.108308,
